-2.614752e+03	-1.790776e+03	-5.822768e+02	2.285162e+03	-1.735844e+03	2.301641e+03	3.131111e+02	-1.593021e+03	-2.252203e+02	8.404562e+02	1.307376e+03	2.521368e+03	-2.032476e+03	0.000000e+00	2.048955e+03	
-2.515875e+03	-2.164312e+03	-6.481949e+02	2.581793e+03	-1.746830e+03	2.384039e+03	1.428226e+02	-1.950078e+03	-4.943860e+02	1.208499e+03	8.624289e+02	2.565314e+03	-1.928105e+03	0.000000e+00	1.917119e+03	
-2.515875e+03	-2.576300e+03	-6.097427e+02	2.752082e+03	-2.186285e+03	2.691657e+03	-2.197271e+01	-2.406012e+03	-5.767836e+02	2.120367e+03	7.415790e+02	3.273934e+03	-1.911626e+03	5.493177e+00	1.691899e+03	
-2.411505e+03	-2.691657e+03	-8.020039e+02	2.554328e+03	-2.318121e+03	2.971809e+03	-2.197271e+01	-2.554328e+03	-7.305926e+02	2.087407e+03	6.207291e+02	3.120125e+03	-1.845708e+03	5.493177e+00	1.472172e+03	
-2.340094e+03	-2.504889e+03	-7.635517e+02	2.455450e+03	-2.131353e+03	3.070686e+03	-9.887719e+01	-2.510382e+03	-6.152359e+02	2.191778e+03	4.724133e+02	3.054207e+03	-1.543583e+03	1.647953e+01	9.997583e+02	
-2.191778e+03	-2.235723e+03	-6.481949e+02	2.191778e+03	-1.955571e+03	3.109138e+03	-1.647953e+01	-2.422491e+03	-6.152359e+02	2.241216e+03	4.833996e+02	2.807014e+03	-1.296390e+03	-5.493177e+00	7.855244e+02	
-2.109380e+03	-2.318121e+03	-5.493177e+02	1.774296e+03	-2.070928e+03	2.993782e+03	-2.032476e+02	-2.230230e+03	-3.570565e+02	2.070928e+03	4.724133e+02	2.818000e+03	-1.071170e+03	2.197271e+01	7.031267e+02	
-1.840214e+03	-2.290655e+03	-4.833996e+02	1.658940e+03	-2.081914e+03	2.966316e+03	-5.218519e+02	-1.900639e+03	-2.252203e+02	1.955571e+03	3.131111e+02	2.807014e+03	-8.844016e+02	8.789084e+01	5.438246e+02	
-1.538090e+03	-2.125860e+03	-5.273450e+02	1.417240e+03	-2.065435e+03	2.971809e+03	-8.624289e+02	-1.873174e+03	-1.483158e+02	1.972051e+03	4.284678e+02	2.801521e+03	-6.042495e+02	1.483158e+02	4.779064e+02	
-1.120608e+03	-1.658940e+03	-4.998792e+02	1.054690e+03	-1.939092e+03	2.856452e+03	-1.159060e+03	-1.763310e+03	-1.428226e+02	1.664433e+03	4.724133e+02	2.713630e+03	-6.262222e+02	5.493177e+01	5.548109e+02	
-1.153567e+03	-1.713871e+03	-4.888928e+02	9.887719e+02	-2.087407e+03	2.839973e+03	-1.186526e+03	-1.730351e+03	-2.966316e+02	1.779790e+03	1.977544e+02	2.697150e+03	-8.074971e+02	6.591813e+01	5.603041e+02	
-9.063743e+02	-1.680912e+03	-5.603041e+02	9.338402e+02	-1.983037e+03	2.603766e+03	-1.054690e+03	-1.483158e+03	-3.295906e+02	1.686405e+03	1.428226e+02	2.444464e+03	-8.294698e+02	6.042495e+01	6.042495e+02	
-8.459493e+02	-1.697392e+03	-5.712905e+02	9.832788e+02	-1.785283e+03	2.438971e+03	-1.263431e+03	-1.428226e+03	-2.526862e+02	1.713871e+03	3.735361e+02	2.515875e+03	-1.065676e+03	7.141131e+01	5.328382e+02	
-6.427018e+02	-1.593021e+03	-4.779064e+02	1.032717e+03	-1.774296e+03	2.373053e+03	-1.395267e+03	-1.455692e+03	-2.801521e+02	1.741337e+03	4.449474e+02	2.460944e+03	-1.181033e+03	1.373294e+02	5.273450e+02	
-6.591813e+02	-1.560062e+03	-5.273450e+02	8.789084e+02	-1.796269e+03	2.488409e+03	-1.741337e+03	-1.455692e+03	-6.591813e+01	2.131353e+03	2.087407e+02	2.631232e+03	-1.334842e+03	2.636725e+02	4.888928e+02	
-1.538090e+02	-1.571049e+03	-4.724133e+02	7.360858e+02	-1.614994e+03	2.460944e+03	-1.752324e+03	-1.587528e+03	-1.043704e+02	2.191778e+03	1.483158e+02	2.444464e+03	-1.351322e+03	1.922612e+02	4.504406e+02	
-5.493177e+01	-1.571049e+03	-5.932632e+02	6.976335e+02	-1.532597e+03	2.482916e+03	-1.895146e+03	-1.576542e+03	-1.263431e+02	2.252203e+03	8.239766e+01	2.400519e+03	-1.279910e+03	3.021248e+02	3.790292e+02	
-1.647953e+01	-1.554569e+03	-5.932632e+02	6.097427e+02	-1.428226e+03	2.312628e+03	-2.026982e+03	-1.389774e+03	-2.252203e+02	2.208257e+03	1.538090e+02	2.235723e+03	-1.235965e+03	7.196062e+02	4.010020e+02	
5.493177e+00	-1.499637e+03	-6.756608e+02	5.493177e+02	-1.301883e+03	2.147832e+03	-2.191778e+03	-1.334842e+03	-4.010020e+02	2.230230e+03	3.021248e+02	2.180791e+03	-1.071170e+03	6.866472e+02	4.119883e+02	
1.098635e+01	-1.538090e+03	-6.866472e+02	5.712905e+02	-1.148074e+03	2.114873e+03	-2.279669e+03	-1.296390e+03	-3.295906e+02	2.362066e+03	2.801521e+02	2.241216e+03	-1.032717e+03	5.822768e+02	4.559337e+02	
9.338402e+01	-1.290897e+03	-7.470721e+02	3.735361e+02	-1.186526e+03	2.059942e+03	-2.257696e+03	-1.219485e+03	-2.526862e+02	2.307135e+03	1.593021e+02	2.219244e+03	-1.038211e+03	8.129903e+02	4.174815e+02	
2.416998e+02	-1.115115e+03	-5.877700e+02	1.153567e+02	-1.016238e+03	2.230230e+03	-2.438971e+03	-1.054690e+03	-5.493177e+01	2.257696e+03	0.000000e+00	2.131353e+03	-9.667992e+02	7.086199e+02	5.383314e+02	
2.801521e+02	-1.082156e+03	-5.493177e+02	4.943860e+01	-9.777856e+02	2.125860e+03	-2.658698e+03	-1.065676e+03	-1.647953e+01	2.136846e+03	0.000000e+00	2.153326e+03	-9.997583e+02	8.129903e+02	5.987563e+02	
3.460702e+02	-8.404562e+02	-5.932632e+02	7.141131e+01	-9.832788e+02	2.147832e+03	-2.719123e+03	-1.186526e+03	-2.746589e+01	2.191778e+03	0.000000e+00	2.092901e+03	-1.027224e+03	1.054690e+03	6.372086e+02	
5.657973e+02	-1.010745e+03	-6.646745e+02	1.373294e+02	-9.832788e+02	2.098394e+03	-2.768561e+03	-1.307376e+03	-5.493177e+01	2.329107e+03	-6.591813e+01	2.081914e+03	-9.667992e+02	1.010745e+03	6.097427e+02	
8.294698e+02	-1.148074e+03	-7.635517e+02	1.483158e+02	-1.164554e+03	2.109380e+03	-3.109138e+03	-1.433719e+03	-7.141131e+01	2.521368e+03	-2.032476e+02	2.158819e+03	-1.049197e+03	1.142581e+03	6.591813e+02	
8.239766e+02	-1.263431e+03	-7.250994e+02	1.812749e+02	-1.060183e+03	2.180791e+03	-3.197029e+03	-1.675419e+03	-1.318363e+02	2.713630e+03	-8.239766e+01	2.246710e+03	-1.290897e+03	1.115115e+03	6.262222e+02	
9.613061e+02	-1.461185e+03	-6.097427e+02	3.186043e+02	-1.076663e+03	2.235723e+03	-3.180550e+03	-1.785283e+03	-2.581793e+02	2.796027e+03	-2.197271e+02	2.323614e+03	-1.203006e+03	9.613061e+02	5.767836e+02	
1.093142e+03	-1.587528e+03	-3.900156e+02	8.239766e+01	-8.624289e+02	2.246710e+03	-3.411263e+03	-1.785283e+03	-1.428226e+02	3.087166e+03	-4.174815e+02	2.340094e+03	-1.170047e+03	9.613061e+02	5.712905e+02	
9.558129e+02	-1.527103e+03	-4.559337e+02	3.295906e+01	-8.569357e+02	2.279669e+03	-3.279427e+03	-1.560062e+03	-1.757817e+02	3.131111e+03	-4.669201e+02	2.268682e+03	-9.832788e+02	7.580585e+02	1.647953e+02	
1.065676e+03	-1.406253e+03	-4.559337e+02	5.493177e+00	-6.866472e+02	2.257696e+03	-3.339852e+03	-1.461185e+03	-1.922612e+02	3.026741e+03	-5.108655e+02	2.098394e+03	-9.008811e+02	6.097427e+02	9.887719e+01	
1.142581e+03	-1.400760e+03	-4.669201e+02	1.647953e+01	-7.305926e+02	2.131353e+03	-3.070686e+03	-1.318363e+03	-5.493177e+01	2.845466e+03	-5.493177e+02	1.961064e+03	-7.525653e+02	6.372086e+02	5.493177e+00	
1.203006e+03	-1.516117e+03	-5.328382e+02	6.042495e+01	-7.580585e+02	2.098394e+03	-3.076179e+03	-1.351322e+03	-6.042495e+01	2.669684e+03	-4.614269e+02	1.895146e+03	-6.591813e+02	8.020039e+02	1.098635e+01	
1.362308e+03	-1.582035e+03	-5.767836e+02	1.647953e+01	-7.855244e+02	2.164312e+03	-3.065193e+03	-1.472172e+03	-1.153567e+02	2.708136e+03	-2.801521e+02	1.851201e+03	-5.493177e+02	7.415790e+02	2.746589e+01	
1.329349e+03	-1.538090e+03	-4.229747e+02	5.493177e+00	-6.921404e+02	2.180791e+03	-2.988289e+03	-1.422733e+03	-9.338402e+01	2.625739e+03	-7.141131e+01	1.790776e+03	-4.064951e+02	7.580585e+02	2.197271e+01	
1.170047e+03	-1.389774e+03	-4.284678e+02	-1.647953e+01	-7.580585e+02	2.147832e+03	-2.312628e+03	-9.228538e+02	-1.483158e+02	1.862187e+03	1.098635e+01	1.829228e+03	-2.636725e+02	7.580585e+02	7.141131e+01	
7.525653e+02	-1.098635e+03	-4.119883e+02	1.647953e+01	-8.514425e+02	1.818242e+03	-1.757817e+03	-8.294698e+02	-1.922612e+02	1.290897e+03	5.493177e+01	1.735844e+03	-1.318363e+02	6.756608e+02	8.239766e+01	
7.250994e+02	-1.010745e+03	-2.362066e+02	5.493177e+01	-7.525653e+02	1.812749e+03	-1.208499e+03	-5.987563e+02	-1.043704e+02	8.129903e+02	3.295906e+01	1.488651e+03	-1.373294e+02	6.152359e+02	1.043704e+02	
2.856452e+02	-8.294698e+02	-2.636725e+02	1.757817e+02	-8.349630e+02	1.587528e+03	-6.427018e+02	-2.911384e+02	0.000000e+00	7.141131e+01	1.483158e+02	1.389774e+03	-6.591813e+01	4.943860e+02	1.318363e+02	
9.338402e+01	-6.976335e+02	-4.669201e+02	2.471930e+02	-7.086199e+02	1.329349e+03	5.603041e+02	2.197271e+01	1.098635e+01	-1.252444e+03	7.910176e+02	1.038211e+03	-7.690448e+01	7.305926e+02	1.483158e+02	
-7.690448e+01	-5.493177e+00	-4.064951e+02	8.129903e+02	-8.624289e+02	1.153567e+03	1.213992e+03	2.197271e+01	1.098635e+01	-2.395025e+03	1.219485e+03	1.153567e+03	-1.208499e+02	6.427018e+02	2.362066e+02	
-4.504406e+02	2.746589e+01	-1.538090e+02	1.208499e+03	-9.777856e+02	1.137088e+03	2.455450e+03	1.208499e+02	1.647953e+01	-3.576059e+03	1.598515e+03	1.131595e+03	-4.394542e+01	8.129903e+02	4.284678e+02	
-9.503197e+02	1.318363e+02	0.000000e+00	1.466678e+03	-1.098635e+03	1.175540e+03	3.812265e+03	3.515634e+02	2.197271e+01	-4.877942e+03	2.048955e+03	1.016238e+03	-1.647953e+02	1.142581e+03	8.349630e+02	
-1.691899e+03	1.867680e+02	3.295906e+01	1.796269e+03	-1.230472e+03	1.027224e+03	5.454725e+03	7.086199e+02	0.000000e+00	-6.273209e+03	2.290655e+03	1.120608e+03	-3.240975e+02	1.060183e+03	1.065676e+03	
-2.202764e+03	3.240975e+02	1.043704e+02	2.296148e+03	-1.345828e+03	1.016238e+03	7.739887e+03	8.514425e+02	5.493177e+00	-8.217794e+03	2.905891e+03	1.148074e+03	-4.888928e+02	1.279910e+03	1.274417e+03	
-2.911384e+03	5.603041e+02	2.142339e+02	2.422491e+03	-1.252444e+03	8.239766e+02	8.201314e+03	8.129903e+02	1.098635e+01	-8.201314e+03	2.625739e+03	1.098635e+03	-7.910176e+02	1.571049e+03	1.389774e+03	
-3.262947e+03	9.832788e+02	3.350838e+02	2.724616e+03	-1.268924e+03	8.404562e+02	9.135154e+03	8.624289e+02	2.197271e+01	-8.464986e+03	2.598273e+03	9.777856e+02	-9.503197e+02	1.647953e+03	1.373294e+03	
-3.268441e+03	7.965107e+02	3.131111e+02	2.444464e+03	-1.153567e+03	7.141131e+02	9.288963e+03	8.129903e+02	-1.098635e+01	-8.410055e+03	2.345587e+03	9.283470e+02	-1.071170e+03	1.746830e+03	1.389774e+03	
-3.444222e+03	9.887719e+02	4.669201e+02	2.504889e+03	-1.131595e+03	6.262222e+02	9.964624e+03	7.031267e+02	2.197271e+01	-9.426293e+03	2.208257e+03	8.569357e+02	-1.175540e+03	1.834721e+03	1.472172e+03	
-3.812265e+03	1.197513e+03	6.097427e+02	2.905891e+03	-1.367801e+03	5.987563e+02	1.018435e+04	6.097427e+02	5.493177e+00	-9.695458e+03	1.911626e+03	9.393333e+02	-1.472172e+03	1.944585e+03	1.549076e+03	
-3.977060e+03	1.345828e+03	7.635517e+02	3.526620e+03	-1.334842e+03	1.647953e+01	1.024478e+04	6.097427e+02	1.647953e+01	-1.007449e+04	1.779790e+03	8.953879e+02	-1.818242e+03	1.922612e+03	1.631474e+03	
-4.240733e+03	1.345828e+03	8.294698e+02	3.784799e+03	-1.263431e+03	2.746589e+01	1.023379e+04	3.295906e+02	0.000000e+00	-1.029421e+04	1.549076e+03	9.228538e+02	-2.153326e+03	1.928105e+03	1.801762e+03	
-4.213267e+03	1.263431e+03	8.844016e+02	3.944101e+03	-1.411747e+03	-5.493177e+00	1.027224e+04	3.295906e+02	4.394542e+01	-1.049197e+04	1.104129e+03	8.239766e+02	-2.356573e+03	2.010503e+03	2.065435e+03	
-4.229747e+03	1.049197e+03	9.667992e+02	4.075938e+03	-1.422733e+03	-1.098635e+01	1.042056e+04	2.691657e+02	2.197271e+01	-1.031069e+04	5.932632e+02	8.239766e+02	-2.345587e+03	2.043462e+03	2.169805e+03	
-3.647470e+03	6.976335e+02	9.667992e+02	3.823252e+03	-1.439212e+03	5.493177e+01	1.033267e+04	-1.098635e+01	-5.493177e+00	-9.409813e+03	-1.647953e+02	8.239766e+02	-2.312628e+03	1.994023e+03	2.087407e+03	
-3.345345e+03	7.470721e+02	8.789084e+02	3.284920e+03	-1.219485e+03	0.000000e+00	1.037112e+04	-2.197271e+01	1.098635e+01	-7.415790e+03	1.098635e+01	6.591813e+02	-2.400519e+03	1.906133e+03	1.939092e+03	
-2.988289e+03	5.712905e+02	6.976335e+02	2.938850e+03	-1.027224e+03	1.098635e+01	1.023379e+04	-9.887719e+01	0.000000e+00	-6.394059e+03	-5.657973e+02	6.042495e+02	-2.422491e+03	1.691899e+03	1.988530e+03	
-2.768561e+03	6.866472e+02	6.921404e+02	2.774055e+03	-9.667992e+02	4.943860e+01	1.005801e+04	-2.471930e+02	2.197271e+01	-5.921645e+03	-1.593021e+03	6.152359e+02	-2.499396e+03	1.647953e+03	1.939092e+03	
-2.334600e+03	5.877700e+02	5.877700e+02	2.823493e+03	-8.184834e+02	1.263431e+02	9.981103e+03	-3.735361e+02	7.141131e+01	-5.125135e+03	-2.548834e+03	4.559337e+02	-2.576300e+03	1.609501e+03	1.812749e+03	
-1.818242e+03	3.021248e+02	6.756608e+02	2.763068e+03	-8.953879e+02	3.295906e+02	9.997583e+03	-6.976335e+02	7.690448e+01	-4.564830e+03	-3.438729e+03	6.152359e+02	-2.488409e+03	1.521610e+03	1.735844e+03	
-1.334842e+03	6.042495e+01	5.822768e+02	2.779548e+03	-8.239766e+02	5.218519e+02	9.871240e+03	-8.294698e+02	9.338402e+01	-3.790292e+03	-4.378062e+03	6.536881e+02	-2.362066e+03	1.400760e+03	1.664433e+03	
-5.053723e+02	-5.493177e+00	4.559337e+02	2.389532e+03	-7.141131e+02	2.362066e+02	9.635033e+03	-1.049197e+03	2.801521e+02	-1.856694e+03	-5.487684e+03	5.603041e+02	-2.318121e+03	1.422733e+03	1.516117e+03	
1.647953e+01	-9.338402e+01	3.515634e+02	2.252203e+03	-7.525653e+02	2.197271e+02	9.431786e+03	-1.274417e+03	1.867680e+02	-9.338402e+02	-6.152359e+03	6.317154e+02	-2.526862e+03	1.384281e+03	1.395267e+03	
1.757817e+02	-2.691657e+02	4.724133e+02	1.878667e+03	-6.591813e+02	2.526862e+02	9.332909e+03	-1.356815e+03	1.098635e+02	-4.943860e+01	-6.795061e+03	4.998792e+02	-2.735602e+03	1.257938e+03	1.395267e+03	
5.273450e+02	-4.998792e+02	4.010020e+02	1.680912e+03	-5.218519e+02	4.888928e+02	9.206565e+03	-1.538090e+03	7.690448e+01	7.360858e+02	-7.536639e+03	4.943860e+02	-3.180550e+03	1.027224e+03	1.235965e+03	
1.241458e+03	-7.196062e+02	3.790292e+02	1.351322e+03	-5.493177e+02	2.801521e+02	9.041770e+03	-1.779790e+03	1.098635e+01	2.032476e+03	-8.278218e+03	6.152359e+02	-3.235482e+03	9.228538e+02	1.109622e+03	
1.972051e+03	-1.109622e+03	2.856452e+02	9.667992e+02	-2.966316e+02	2.032476e+02	7.393817e+03	-1.955571e+03	2.746589e+01	3.416756e+03	-8.300191e+03	3.955088e+02	-3.147591e+03	9.063743e+02	9.613061e+02	
2.307135e+03	-1.087649e+03	3.405770e+02	5.273450e+02	-1.647953e+02	2.252203e+02	5.614027e+03	-2.059942e+03	1.647953e+01	4.630749e+03	-8.536398e+03	2.362066e+02	-3.219002e+03	7.525653e+02	6.427018e+02	
3.065193e+03	-1.246951e+03	4.284678e+02	4.119883e+02	-6.591813e+01	1.043704e+02	3.691415e+03	-2.224737e+03	4.394542e+01	6.026016e+03	-9.190086e+03	2.087407e+02	-3.312386e+03	6.866472e+02	4.888928e+02	
3.850717e+03	-1.505131e+03	4.559337e+02	2.691657e+02	0.000000e+00	9.887719e+01	1.900639e+03	-2.296148e+03	4.394542e+01	7.316912e+03	-9.376854e+03	1.757817e+02	-3.328866e+03	2.307135e+02	3.515634e+02	
4.883435e+03	-1.829228e+03	6.536881e+02	-5.493177e+01	0.000000e+00	1.483158e+02	2.746589e+02	-2.356573e+03	1.373294e+02	8.833029e+03	-9.613061e+03	1.867680e+02	-3.103645e+03	0.000000e+00	1.373294e+02	
5.949111e+03	-2.098394e+03	7.745380e+02	-2.142339e+02	5.493177e+00	1.922612e+02	-1.829228e+03	-2.455450e+03	2.856452e+02	9.992090e+03	-9.722924e+03	1.208499e+02	-2.818000e+03	-1.208499e+02	3.295906e+01	
7.283953e+03	-2.691657e+03	6.317154e+02	-8.349630e+02	1.647953e+01	3.131111e+02	-3.493661e+03	-2.708136e+03	1.867680e+02	1.064028e+04	-9.766870e+03	5.493177e+01	-2.653205e+03	-1.977544e+02	0.000000e+00	
7.992573e+03	-2.889411e+03	5.328382e+02	-1.378788e+03	3.295906e+01	1.263431e+02	-5.059216e+03	-2.763068e+03	4.339610e+02	1.120059e+04	-9.777856e+03	1.647953e+01	-2.883918e+03	-2.087407e+02	-4.943860e+01	
8.514425e+03	-2.763068e+03	6.646745e+02	-1.664433e+03	1.263431e+02	9.887719e+01	-6.619279e+03	-2.620246e+03	5.053723e+02	1.141482e+04	-9.711938e+03	5.493177e+00	-3.405770e+03	-5.053723e+02	-2.581793e+02	
8.734152e+03	-2.686164e+03	5.548109e+02	-1.933598e+03	3.680429e+02	1.812749e+02	-8.410055e+03	-2.763068e+03	4.449474e+02	1.153018e+04	-9.871240e+03	5.493177e+00	-3.433236e+03	-9.338402e+02	-5.163587e+02	
9.256004e+03	-2.839973e+03	4.064951e+02	-2.230230e+03	4.504406e+02	8.789084e+01	-9.552636e+03	-2.801521e+03	4.943860e+02	1.168399e+04	-9.772363e+03	0.000000e+00	-3.273934e+03	-1.181033e+03	-6.042495e+02	
9.717431e+03	-2.960823e+03	4.284678e+02	-2.603766e+03	5.438246e+02	1.098635e+01	-1.004702e+04	-2.746589e+03	7.690448e+02	1.172793e+04	-9.646020e+03	0.000000e+00	-3.103645e+03	-1.494144e+03	-8.404562e+02	
9.646020e+03	-3.169563e+03	3.350838e+02	-2.669684e+03	7.086199e+02	1.647953e+01	-1.076663e+04	-2.532355e+03	6.756608e+02	1.156314e+04	-8.289205e+03	-5.493177e+00	-2.911384e+03	-1.576542e+03	-1.268924e+03	
9.558129e+03	-3.054207e+03	7.086199e+02	-2.966316e+03	8.514425e+02	9.338402e+01	-1.087649e+04	-2.345587e+03	7.525653e+02	1.153567e+04	-7.706928e+03	-2.746589e+01	-2.642218e+03	-1.554569e+03	-1.812749e+03	
9.371361e+03	-2.955329e+03	6.536881e+02	-2.900398e+03	7.305926e+02	1.263431e+02	-1.098635e+04	-2.274175e+03	7.031267e+02	1.137088e+04	-7.349871e+03	-8.789084e+01	-1.884160e+03	-1.126101e+03	-3.076179e+03	
9.327415e+03	-2.774055e+03	6.481949e+02	-2.971809e+03	8.349630e+02	4.394542e+01	-1.126651e+04	-2.081914e+03	9.722924e+02	1.133243e+04	-6.987322e+03	-1.483158e+02	-1.499637e+03	-8.404562e+02	-3.537606e+03	
9.409813e+03	-2.658698e+03	6.097427e+02	-2.916877e+03	7.305926e+02	7.690448e+01	-1.115115e+04	-1.856694e+03	8.953879e+02	1.134890e+04	-6.410538e+03	-1.428226e+02	-1.252444e+03	-6.756608e+02	-3.900156e+03	
9.288963e+03	-2.642218e+03	5.273450e+02	-2.746589e+03	7.031267e+02	1.098635e+01	-1.102481e+04	-1.571049e+03	1.082156e+03	1.125552e+04	-5.800795e+03	-3.460702e+02	-9.887719e+02	-5.273450e+02	-4.224253e+03	
8.223287e+03	-1.395267e+03	4.229747e+02	-2.708136e+03	5.108655e+02	-3.295906e+01	-1.096438e+04	-9.777856e+02	7.470721e+02	8.475973e+03	-3.933115e+03	-1.038211e+03	-7.965107e+02	-2.197271e+02	-4.504406e+03	
7.509174e+03	-5.493177e+02	4.174815e+02	-2.543341e+03	6.097427e+02	-3.295906e+01	-1.066226e+04	-1.043704e+03	7.415790e+02	7.223528e+03	-2.719123e+03	-9.063743e+02	-8.514425e+02	2.746589e+01	-4.460460e+03	
6.174331e+03	-2.801521e+02	2.966316e+02	-1.818242e+03	4.174815e+02	-2.307135e+02	-9.755883e+03	-1.071170e+03	6.701677e+02	5.537123e+03	-1.636967e+03	-8.294698e+02	-3.405770e+02	7.690448e+01	-4.169322e+03	
4.757092e+03	-5.493177e+00	2.966316e+02	-1.241458e+03	1.098635e+02	-4.888928e+02	-8.206807e+03	-8.349630e+02	6.152359e+02	3.718881e+03	-9.063743e+02	-9.777856e+02	-6.591813e+01	-5.493177e+00	-3.878183e+03	
2.845466e+03	2.691657e+02	3.900156e+02	-6.262222e+02	-7.690448e+01	-9.228538e+02	-4.916394e+03	-3.845224e+01	3.735361e+02	1.351322e+03	-1.647953e+01	-1.219485e+03	5.493177e+00	0.000000e+00	-3.510140e+03	
2.005010e+03	2.471930e+02	3.790292e+02	-3.790292e+02	-3.845224e+01	-9.118675e+02	-3.367318e+03	7.690448e+01	2.636725e+02	4.394542e+02	5.493177e+01	-1.268924e+03	-5.493177e+00	-2.746589e+01	-3.367318e+03	
1.257938e+03	4.119883e+02	2.911384e+02	-8.789084e+01	-1.098635e+01	-9.887719e+02	-2.015996e+03	7.141131e+01	2.362066e+02	-1.702885e+02	3.955088e+02	-1.246951e+03	5.493177e+00	-1.098635e+02	-3.279427e+03	
6.262222e+02	4.614269e+02	2.032476e+02	5.493177e+00	-8.239766e+01	-1.043704e+03	-9.173606e+02	2.526862e+02	1.647953e+01	-5.218519e+02	7.635517e+02	-1.334842e+03	2.197271e+01	-7.196062e+02	-2.971809e+03	
1.812749e+02	6.811540e+02	1.757817e+02	9.887719e+01	-2.307135e+02	-1.219485e+03	-1.538090e+02	5.657973e+02	5.493177e+00	-8.898948e+02	1.164554e+03	-1.450199e+03	2.197271e+01	-9.173606e+02	-2.708136e+03	
-1.263431e+02	8.020039e+02	1.373294e+02	3.900156e+02	-5.273450e+02	-1.186526e+03	3.350838e+02	6.042495e+02	0.000000e+00	-1.296390e+03	1.582035e+03	-1.373294e+03	4.394542e+01	-1.016238e+03	-2.257696e+03	
-2.636725e+02	7.141131e+02	3.845224e+01	6.427018e+02	-8.239766e+02	-1.268924e+03	7.690448e+02	4.998792e+02	5.493177e+00	-1.593021e+03	1.812749e+03	-1.362308e+03	1.098635e+02	-9.448265e+02	-1.977544e+03	
-6.372086e+02	7.470721e+02	2.197271e+01	6.042495e+02	-7.305926e+02	-1.296390e+03	1.807255e+03	5.548109e+02	0.000000e+00	-2.312628e+03	2.065435e+03	-1.488651e+03	2.581793e+02	-1.142581e+03	-1.697392e+03	
-1.109622e+03	7.855244e+02	2.197271e+01	6.097427e+02	-7.305926e+02	-1.494144e+03	2.384039e+03	7.196062e+02	0.000000e+00	-2.790534e+03	2.191778e+03	-1.609501e+03	5.438246e+02	-1.224979e+03	-1.367801e+03	
-1.647953e+03	1.032717e+03	5.493177e+00	6.536881e+02	-9.942651e+02	-1.790776e+03	2.839973e+03	9.173606e+02	1.098635e+01	-3.125618e+03	2.384039e+03	-1.708378e+03	8.294698e+02	-1.422733e+03	-1.043704e+03	
-1.851201e+03	1.137088e+03	5.493177e+00	7.360858e+02	-1.054690e+03	-1.823735e+03	3.356331e+03	1.060183e+03	0.000000e+00	-3.367318e+03	2.427984e+03	-1.851201e+03	1.016238e+03	-1.757817e+03	-7.031267e+02	
-2.098394e+03	1.279910e+03	1.098635e+01	7.196062e+02	-1.268924e+03	-1.911626e+03	3.592538e+03	1.296390e+03	0.000000e+00	-3.466195e+03	2.466437e+03	-2.065435e+03	1.538090e+03	-2.274175e+03	-2.691657e+02	
-2.290655e+03	1.318363e+03	4.943860e+01	7.635517e+02	-1.252444e+03	-2.032476e+03	3.889170e+03	1.428226e+03	0.000000e+00	-3.356331e+03	2.433478e+03	-2.114873e+03	1.961064e+03	-2.449957e+03	-1.153567e+02	
-2.153326e+03	1.263431e+03	6.042495e+01	7.470721e+02	-1.241458e+03	-2.037969e+03	4.053965e+03	1.450199e+03	5.493177e+00	-3.125618e+03	2.378546e+03	-2.054448e+03	2.449957e+03	-2.708136e+03	0.000000e+00	
-2.037969e+03	1.351322e+03	1.098635e+02	8.239766e+02	-1.137088e+03	-2.054448e+03	4.075938e+03	1.417240e+03	5.493177e+00	-3.114632e+03	2.515875e+03	-2.010503e+03	2.828986e+03	-2.839973e+03	2.197271e+01	
-2.037969e+03	1.483158e+03	1.373294e+02	7.250994e+02	-1.164554e+03	-2.076421e+03	4.114390e+03	1.406253e+03	1.098635e+01	-3.268441e+03	2.477423e+03	-2.081914e+03	3.043220e+03	-2.955329e+03	1.208499e+02	
-2.219244e+03	1.466678e+03	1.867680e+02	6.042495e+02	-1.356815e+03	-2.263189e+03	4.334117e+03	1.444706e+03	0.000000e+00	-3.372811e+03	2.554328e+03	-2.202764e+03	3.290413e+03	-2.971809e+03	1.812749e+02	
-2.224737e+03	1.411747e+03	1.922612e+02	4.888928e+02	-1.433719e+03	-2.411505e+03	4.339610e+03	1.422733e+03	2.197271e+01	-3.295906e+03	2.395025e+03	-2.263189e+03	3.191536e+03	-2.878425e+03	1.977544e+02	
-1.922612e+03	1.724858e+03	1.867680e+02	4.833996e+02	-1.422733e+03	-2.482916e+03	4.422008e+03	1.351322e+03	0.000000e+00	-3.345345e+03	2.482916e+03	-2.307135e+03	3.147591e+03	-2.993782e+03	2.471930e+02	
-1.961064e+03	1.878667e+03	2.307135e+02	5.163587e+02	-1.417240e+03	-2.499396e+03	4.367076e+03	1.521610e+03	1.098635e+01	-3.339852e+03	2.493903e+03	-2.427984e+03	3.021248e+03	-2.878425e+03	2.581793e+02	
-1.818242e+03	1.988530e+03	2.581793e+02	4.174815e+02	-1.329349e+03	-2.252203e+03	4.400035e+03	1.516117e+03	5.493177e+00	-3.290413e+03	2.416998e+03	-2.395025e+03	2.708136e+03	-2.922370e+03	2.526862e+02	
