2.164312e+01	-1.593021e+01	3.790292e+00	-2.642218e+01	-2.351080e+01	2.493903e+01	5.125135e+00	1.741337e+01	-1.757817e+00	3.845224e-01	-1.005251e+01	-2.565314e+01	8.909934e+00	-1.010745e+01	-1.999517e+01	
2.002813e+01	-1.461185e+01	4.010020e+00	-2.548834e+01	-2.416998e+01	2.510382e+01	4.504406e+00	1.724858e+01	-2.746589e+00	2.581793e+00	-9.173606e+00	-2.603766e+01	8.047505e+00	-1.062930e+01	-1.623234e+01	
1.834721e+01	-1.549076e+01	3.790292e+00	-2.274175e+01	-2.136846e+01	2.460944e+01	3.696908e+00	1.829228e+01	-4.394542e+00	5.548109e+00	-9.338402e+00	-2.406012e+01	7.338885e+00	-1.005251e+01	-1.642460e+01	
1.808903e+01	-1.516117e+01	4.119883e+00	-2.180791e+01	-1.911626e+01	2.345587e+01	3.768320e+00	1.538090e+01	-2.911384e+00	7.470721e+00	-1.049197e+01	-2.433478e+01	5.888686e+00	-1.016238e+01	-1.439212e+01	
1.607304e+01	-1.554569e+01	3.515634e+00	-2.136846e+01	-2.043462e+01	2.543341e+01	8.020039e-01	1.576542e+01	-3.186043e+00	1.032717e+01	-1.104129e+01	-2.592780e+01	5.344862e+00	-1.043704e+01	-1.159060e+01	
1.450199e+01	-1.664433e+01	4.064951e+00	-1.834721e+01	-1.829228e+01	2.246710e+01	8.020039e-01	1.598515e+01	-2.362066e+00	1.049197e+01	-9.613061e+00	-2.241216e+01	5.965591e+00	-9.805322e+00	-1.112368e+01	
1.431522e+01	-1.675419e+01	3.680429e+00	-1.768803e+01	-2.010503e+01	1.994023e+01	1.098635e-01	1.400760e+01	-3.955088e+00	1.043704e+01	-8.514425e+00	-2.257696e+01	6.267715e+00	-9.420799e+00	-9.860254e+00	
1.384281e+01	-1.862187e+01	5.822768e+00	-1.801762e+01	-2.131353e+01	1.950078e+01	-3.295906e-02	1.477665e+01	-3.295906e+00	1.082156e+01	-8.294698e+00	-2.510382e+01	6.613786e+00	-8.789084e+00	-8.898948e+00	
1.321659e+01	-2.301641e+01	6.427018e+00	-2.114873e+01	-2.070928e+01	2.416998e+01	-4.724133e-01	2.037969e+01	-4.614269e+00	1.417240e+01	-7.141131e+00	-2.647712e+01	5.284437e+00	-7.086199e+00	-7.086199e+00	
1.266727e+01	-2.460944e+01	5.767836e+00	-1.950078e+01	-2.037969e+01	2.587287e+01	-2.120367e+00	2.515875e+01	-6.811540e+00	1.961064e+01	-3.021248e+00	-2.746589e+01	4.229747e+00	-6.317154e+00	-6.372086e+00	
1.123904e+01	-2.570807e+01	5.548109e+00	-2.032476e+01	-1.911626e+01	3.114632e+01	-1.131595e+00	2.290655e+01	-5.383314e+00	1.939092e+01	-2.087407e+00	-2.647712e+01	3.290413e+00	-5.438246e+00	-5.328382e+00	
1.263431e+01	-2.532355e+01	7.250994e+00	-2.076421e+01	-1.922612e+01	3.411263e+01	-3.109138e+00	2.246710e+01	-3.680429e+00	2.015996e+01	-2.307135e+00	-2.680671e+01	2.807014e+00	-4.614269e+00	-4.394542e+00	
1.138736e+01	-1.983037e+01	5.493177e+00	-1.746830e+01	-1.928105e+01	2.993782e+01	-4.246226e+00	2.147832e+01	-4.119883e+00	1.862187e+01	-2.087407e+00	-2.927864e+01	3.125618e+00	-3.158577e+00	-3.158577e+00	
1.087649e+01	-1.812749e+01	5.108655e+00	-1.642460e+01	-1.691899e+01	2.966316e+01	-5.273450e+00	1.983037e+01	-2.416998e+00	1.856694e+01	-8.789084e-01	-2.796027e+01	3.911142e+00	-2.993782e+00	-3.158577e+00	
9.371361e+00	-1.702885e+01	5.603041e+00	-1.565556e+01	-1.560062e+01	2.878425e+01	-5.674452e+00	1.466678e+01	-9.338402e-01	1.433719e+01	-1.647953e-01	-2.658698e+01	4.482433e+00	-2.719123e+00	-3.378304e+00	
7.761860e+00	-1.642460e+01	5.328382e+00	-1.439212e+01	-1.560062e+01	2.839973e+01	-6.295181e+00	1.455692e+01	-8.789084e-01	1.307376e+01	-4.394542e-01	-2.427984e+01	5.224012e+00	-3.131111e+00	-4.064951e+00	
6.701677e+00	-1.587528e+01	4.724133e+00	-1.356815e+01	-1.538090e+01	2.719123e+01	-6.992815e+00	1.527103e+01	-7.690448e-01	1.450199e+01	-6.591813e-01	-2.416998e+01	5.723891e+00	-3.323372e+00	-3.872690e+00	
5.053723e+00	-1.560062e+01	5.328382e+00	-1.323856e+01	-1.516117e+01	2.603766e+01	-7.833271e+00	1.604008e+01	-9.887719e-01	1.636967e+01	-4.394542e-01	-2.510382e+01	5.438246e+00	-2.911384e+00	-2.691657e+00	
3.548593e+00	-1.538090e+01	6.756608e+00	-9.338402e+00	-1.395267e+01	2.433478e+01	-9.700951e+00	1.653446e+01	-1.977544e+00	1.708378e+01	-6.591813e-01	-2.504889e+01	4.713146e+00	-3.350838e+00	-2.636725e+00	
2.818000e+00	-1.582035e+01	7.360858e+00	-9.393333e+00	-1.395267e+01	2.488409e+01	-1.068972e+01	1.587528e+01	-3.405770e+00	1.939092e+01	-9.338402e-01	-2.504889e+01	3.927622e+00	-3.405770e+00	-2.691657e+00	
2.669684e+00	-1.598515e+01	7.305926e+00	-8.898948e+00	-1.373294e+01	2.642218e+01	-1.263431e+01	1.560062e+01	-3.076179e+00	2.274175e+01	-2.197271e-01	-2.675177e+01	3.367318e+00	-3.433236e+00	-2.279669e+00	
7.305926e-01	-1.763310e+01	6.646745e+00	-8.514425e+00	-1.351322e+01	2.823493e+01	-1.204654e+01	1.510624e+01	-2.142339e+00	2.301641e+01	-6.591813e-01	-2.499396e+01	2.960823e+00	-3.625497e+00	-2.856452e+00	
0.000000e+00	-1.757817e+01	6.262222e+00	-7.800312e+00	-1.329349e+01	2.752082e+01	-1.215640e+01	1.488651e+01	-1.153567e+00	2.224737e+01	-9.887719e-01	-2.334600e+01	3.004768e+00	-3.323372e+00	-1.785283e+00	
-1.098635e-01	-1.658940e+01	6.536881e+00	-7.800312e+00	-1.389774e+01	2.444464e+01	-1.329349e+01	1.389774e+01	-5.493177e-01	2.268682e+01	-2.197271e-01	-2.290655e+01	2.702643e+00	-3.762827e+00	-6.866472e-01	
-1.428226e-01	-1.543583e+01	7.031267e+00	-7.250994e+00	-1.285404e+01	2.378546e+01	-1.479313e+01	1.334842e+01	-1.153567e+00	2.406012e+01	-4.943860e-01	-2.449957e+01	2.065435e+00	-3.323372e+00	2.471930e-01	
-1.428226e-01	-1.389774e+01	7.031267e+00	-4.998792e+00	-1.175540e+01	2.307135e+01	-1.596317e+01	1.334842e+01	-1.153567e+00	2.460944e+01	-1.263431e+00	-2.460944e+01	1.840214e+00	-3.405770e+00	5.493177e-02	
-1.318363e+00	-1.131595e+01	6.097427e+00	-1.428226e+00	-1.224979e+01	2.268682e+01	-1.633122e+01	1.164554e+01	-2.087407e+00	2.389532e+01	-3.295906e-01	-2.581793e+01	1.027224e+00	-4.943860e+00	9.338402e-01	
-1.939092e+00	-9.942651e+00	6.317154e+00	-5.493177e-01	-1.274417e+01	1.966558e+01	-1.914922e+01	1.126101e+01	-2.032476e+00	2.400519e+01	0.000000e+00	-2.224737e+01	7.855244e-01	-6.042495e+00	2.416998e+00	
-3.806772e+00	-9.722924e+00	5.932632e+00	-1.098635e-01	-1.285404e+01	1.994023e+01	-1.838017e+01	9.887719e+00	-6.591813e-01	2.109380e+01	1.098635e-01	-1.977544e+01	1.373294e+00	-6.069961e+00	1.895146e+00	
-5.493177e+00	-9.667992e+00	6.701677e+00	-5.493177e-02	-1.235965e+01	1.834721e+01	-1.838017e+01	1.065676e+01	-6.591813e-01	2.202764e+01	1.647953e-01	-2.005010e+01	1.252444e+00	-7.058733e+00	2.334600e+00	
-6.152359e+00	-1.049197e+01	6.427018e+00	0.000000e+00	-1.224979e+01	1.895146e+01	-1.966558e+01	1.263431e+01	-8.789084e-01	2.367559e+01	4.943860e-01	-2.037969e+01	1.329349e+00	-7.745380e+00	1.647953e+00	
-8.020039e+00	-1.076663e+01	6.646745e+00	0.000000e+00	-1.126101e+01	1.983037e+01	-2.116521e+01	1.329349e+01	-6.042495e-01	2.532355e+01	7.690448e-01	-2.147832e+01	7.525653e-01	-9.008811e+00	1.922612e+00	
-7.690448e+00	-1.279910e+01	6.481949e+00	2.746589e-01	-1.098635e+01	2.048955e+01	-2.156621e+01	1.378788e+01	-1.043704e+00	2.746589e+01	1.757817e+00	-2.158819e+01	2.037969e+00	-8.377096e+00	1.400760e+00	
-8.382589e+00	-1.395267e+01	6.427018e+00	-5.493177e-02	-1.027224e+01	2.191778e+01	-2.024785e+01	1.263431e+01	-5.493177e-01	2.581793e+01	8.789084e-01	-1.944585e+01	2.186285e+00	-8.486959e+00	2.059942e+00	
-8.421041e+00	-1.461185e+01	5.932632e+00	0.000000e+00	-1.010745e+01	2.175298e+01	-1.936894e+01	1.411747e+01	-3.295906e-01	2.664191e+01	1.977544e+00	-1.966558e+01	1.944585e+00	-7.553119e+00	1.895146e+00	
-8.382589e+00	-1.593021e+01	5.932632e+00	0.000000e+00	-1.005251e+01	2.197271e+01	-2.101690e+01	1.455692e+01	-6.042495e-01	2.883918e+01	1.538090e+00	-1.906133e+01	2.307135e+00	-6.344620e+00	2.664191e+00	
-7.432269e+00	-1.576542e+01	5.767836e+00	5.493177e-02	-8.953879e+00	2.263189e+01	-2.226385e+01	1.450199e+01	-1.647953e-01	3.103645e+01	1.867680e+00	-1.906133e+01	1.944585e+00	-5.026257e+00	2.828986e+00	
-6.405045e+00	-1.625981e+01	5.163587e+00	0.000000e+00	-7.800312e+00	2.257696e+01	-2.296148e+01	1.488651e+01	-9.338402e-01	3.290413e+01	5.383314e+00	-2.032476e+01	8.734152e-01	-3.955088e+00	3.955088e+00	
-7.470721e+00	-1.609501e+01	4.943860e+00	0.000000e+00	-8.898948e+00	2.296148e+01	-2.035772e+01	1.428226e+01	-1.867680e+00	3.037727e+01	3.900156e+00	-1.867680e+01	-8.789084e-02	-4.229747e+00	4.229747e+00	
-7.503680e+00	-1.516117e+01	5.493177e+00	0.000000e+00	-7.745380e+00	2.252203e+01	-1.863835e+01	1.516117e+01	-2.581793e+00	2.872932e+01	3.021248e+00	-1.911626e+01	-3.625497e-01	-3.955088e+00	4.064951e+00	
-7.503680e+00	-1.422733e+01	4.559337e+00	6.042495e-01	-7.525653e+00	2.296148e+01	-1.797917e+01	1.428226e+01	-1.647953e+00	2.609259e+01	1.043704e+00	-1.895146e+01	-1.494144e+00	-4.586803e+00	4.531871e+00	
-7.613544e+00	-1.378788e+01	4.779064e+00	2.746589e-01	-6.866472e+00	2.048955e+01	-1.534244e+01	1.241458e+01	-1.153567e+00	2.010503e+01	0.000000e+00	-1.950078e+01	-1.796269e+00	-3.817758e+00	3.872690e+00	
-3.515634e+00	-9.448265e+00	3.021248e+00	-2.197271e-01	-8.294698e+00	1.724858e+01	-1.123904e+01	9.722924e+00	-1.593021e+00	1.323856e+01	-1.647953e-01	-1.867680e+01	-1.192020e+00	-3.598031e+00	3.543099e+00	
-2.087407e+00	-8.514425e+00	3.131111e+00	-4.943860e-01	-9.173606e+00	1.587528e+01	-6.514908e+00	5.603041e+00	-1.428226e+00	4.284678e+00	-9.887719e-01	-1.494144e+01	-1.944585e+00	-4.476940e+00	4.367076e+00	
-2.911384e-01	-8.020039e+00	3.350838e+00	-1.483158e+00	-1.010745e+01	1.488651e+01	1.428226e+00	-1.098635e-01	-4.394542e-01	-1.131595e+01	-4.724133e+00	-1.345828e+01	-1.538090e+00	-4.010020e+00	3.515634e+00	
4.724133e-01	-3.131111e+00	2.746589e-01	-3.845224e+00	-1.060183e+01	1.246951e+01	6.152359e+00	-1.098635e-01	-3.295906e-01	-2.131353e+01	-9.832788e+00	-1.312869e+01	-1.994023e+00	-5.383314e+00	4.394542e+00	
1.131595e+00	-1.483158e+00	-2.746589e-01	-5.493177e+00	-1.005251e+01	1.213992e+01	1.457340e+01	-1.483158e+00	-1.098635e-01	-3.427743e+01	-1.582035e+01	-1.279910e+01	-2.054448e+00	-5.712905e+00	4.449474e+00	
4.174815e+00	9.887719e-01	-3.845224e-01	-1.224979e+01	-1.104129e+01	1.164554e+01	2.343390e+01	-2.416998e+00	1.647953e-01	-4.801037e+01	-2.026982e+01	-1.109622e+01	-2.548834e+00	-7.168597e+00	4.312144e+00	
1.145877e+01	2.911384e+00	-1.538090e+00	-1.774296e+01	-1.170047e+01	9.667992e+00	3.958384e+01	-4.229747e+00	2.197271e-01	-6.937883e+01	-2.592780e+01	-1.093142e+01	-3.515634e+00	-1.018984e+01	3.433236e+00	
1.431522e+01	4.998792e+00	-1.428226e+00	-1.972051e+01	-1.356815e+01	9.777856e+00	4.412669e+01	-5.493177e+00	2.197271e-01	-7.124651e+01	-2.609259e+01	-1.120608e+01	-3.350838e+00	-1.126101e+01	3.460702e+00	
1.849004e+01	6.372086e+00	-1.483158e+00	-2.488409e+01	-1.395267e+01	9.777856e+00	5.192701e+01	-8.294698e+00	-1.098635e-01	-8.036519e+01	-2.812507e+01	-1.120608e+01	-3.971567e+00	-1.288150e+01	3.103645e+00	
2.182439e+01	8.953879e+00	-4.559337e+00	-2.669684e+01	-1.422733e+01	8.459493e+00	6.097427e+01	-8.349630e+00	0.000000e+00	-9.096702e+01	-2.883918e+01	-1.021731e+01	-3.773813e+00	-1.422733e+01	2.746589e+00	
2.523016e+01	1.181033e+01	-7.745380e+00	-2.988289e+01	-1.466678e+01	7.965107e+00	6.587968e+01	-8.020039e+00	5.493177e-02	-9.953638e+01	-2.949836e+01	-1.126101e+01	-3.411263e+00	-1.549076e+01	2.746589e+00	
2.683967e+01	1.181033e+01	-8.624289e+00	-3.235482e+01	-1.450199e+01	7.360858e+00	6.844499e+01	-9.283470e+00	1.647953e-01	-1.023928e+02	-2.713630e+01	-9.942651e+00	-1.356815e+00	-1.752324e+01	2.307135e+00	
2.716926e+01	1.373294e+01	-6.536881e+00	-3.191536e+01	-1.560062e+01	3.405770e+00	6.866472e+01	-7.086199e+00	2.746589e-01	-9.700951e+01	-2.021489e+01	-9.448265e+00	-4.339610e-01	-1.859441e+01	1.895146e+00	
2.797675e+01	1.417240e+01	-7.525653e+00	-3.268441e+01	-1.647953e+01	1.647953e+00	6.928545e+01	-5.493177e+00	0.000000e+00	-9.920679e+01	-1.818242e+01	-8.239766e+00	1.115115e+00	-1.834721e+01	1.593021e+00	
2.819648e+01	1.466678e+01	-7.086199e+00	-3.367318e+01	-1.604008e+01	1.977544e+00	6.921404e+01	-4.339610e+00	2.197271e-01	-1.009097e+02	-1.516117e+01	-9.008811e+00	2.367559e+00	-1.842961e+01	1.290897e+00	
2.724616e+01	1.235965e+01	-7.360858e+00	-3.471688e+01	-1.527103e+01	2.691657e+00	6.847795e+01	-1.977544e+00	1.098635e-01	-1.015689e+02	-1.071170e+01	-8.074971e+00	2.477423e+00	-1.922612e+01	7.690448e-01	
2.530158e+01	9.448265e+00	-9.228538e+00	-3.449715e+01	-1.345828e+01	5.493177e-02	6.847795e+01	-6.591813e-01	4.394542e-01	-1.001956e+02	-6.097427e+00	-8.129903e+00	1.389774e+00	-2.026982e+01	-8.239766e-01	
2.402167e+01	8.514425e+00	-8.074971e+00	-3.361825e+01	-1.192020e+01	3.295906e-01	6.910417e+01	-1.647953e-01	3.295906e-01	-9.376854e+01	0.000000e+00	-8.074971e+00	7.086199e-01	-2.057195e+01	-5.218519e-01	
2.182439e+01	8.569357e+00	-8.953879e+00	-3.339852e+01	-1.170047e+01	4.943860e-01	6.767595e+01	1.647953e-01	7.141131e-01	-7.668476e+01	2.197271e+00	-7.690448e+00	1.175540e+00	-2.021489e+01	-1.098635e+00	
1.999517e+01	6.097427e+00	-8.294698e+00	-3.405770e+01	-1.241458e+01	1.263431e+00	6.748918e+01	1.263431e+00	7.690448e-01	-7.218035e+01	7.910176e+00	-6.207291e+00	1.884160e+00	-1.974797e+01	-1.565556e+00	
1.790776e+01	6.921404e+00	-8.294698e+00	-3.438729e+01	-1.137088e+01	1.263431e+00	6.745622e+01	2.801521e+00	4.943860e-01	-6.608293e+01	1.851201e+01	-5.987563e+00	2.900398e+00	-1.939092e+01	-1.647953e+00	
1.420536e+01	5.053723e+00	-8.184834e+00	-3.224495e+01	-1.010745e+01	9.887719e-01	6.697831e+01	3.735361e+00	1.043704e+00	-5.723891e+01	2.702643e+01	-6.262222e+00	3.142098e+00	-1.867680e+01	-1.593021e+00	
1.116763e+01	2.087407e+00	-6.866472e+00	-2.988289e+01	-8.624289e+00	1.318363e+00	6.631913e+01	6.317154e+00	1.812749e+00	-4.861462e+01	3.762827e+01	-6.976335e+00	2.730109e+00	-1.810002e+01	-2.059942e+00	
8.750632e+00	5.493177e-01	-8.184834e+00	-2.763068e+01	-8.569357e+00	2.142339e+00	6.613786e+01	8.184834e+00	2.416998e+00	-3.784799e+01	4.669201e+01	-6.701677e+00	2.642218e+00	-1.760563e+01	-2.279669e+00	
5.015271e+00	-5.493177e-02	-6.921404e+00	-2.510382e+01	-7.360858e+00	1.867680e+00	6.540177e+01	1.087649e+01	6.591813e-01	-2.746589e+01	5.306409e+01	-5.218519e+00	6.102920e+00	-1.488651e+01	-1.812749e+00	
-3.295906e-02	-1.647953e-01	-4.833996e+00	-2.048955e+01	-6.646745e+00	2.142339e+00	6.452286e+01	1.164554e+01	8.239766e-01	-1.598515e+01	5.625014e+01	-5.987563e+00	8.459493e+00	-1.323856e+01	-2.307135e+00	
-8.789084e-01	-2.362066e+00	-4.449474e+00	-1.873174e+01	-6.372086e+00	3.955088e+00	6.361100e+01	1.406253e+01	1.043704e+00	6.042495e-01	6.734636e+01	-5.273450e+00	9.695458e+00	-1.345828e+01	-1.977544e+00	
-3.109138e+00	-5.108655e+00	-4.229747e+00	-1.510624e+01	-3.900156e+00	3.350838e+00	6.353409e+01	1.587528e+01	1.867680e+00	9.942651e+00	7.272967e+01	-4.833996e+00	1.082705e+01	-1.205752e+01	-1.950078e+00	
-8.679220e+00	-6.262222e+00	-3.790292e+00	-1.213992e+01	-2.581793e+00	1.593021e+00	5.946914e+01	1.735844e+01	2.526862e+00	2.114873e+01	7.833271e+01	-5.877700e+00	1.128299e+01	-1.068423e+01	-2.334600e+00	
-1.186526e+01	-9.942651e+00	-3.186043e+00	-9.777856e+00	-2.801521e+00	2.416998e+00	4.786206e+01	1.972051e+01	1.647953e+00	3.543099e+01	8.541891e+01	-4.339610e+00	1.179385e+01	-9.530663e+00	-1.400760e+00	
-1.706181e+01	-1.153567e+01	-4.339610e+00	-5.987563e+00	-8.789084e-01	2.416998e+00	3.474984e+01	2.268682e+01	1.318363e+00	5.070203e+01	9.217552e+01	-2.911384e+00	1.347476e+01	-7.690448e+00	-6.042495e-01	
-2.497198e+01	-1.450199e+01	-3.295906e+00	-2.911384e+00	-1.647953e-01	9.887719e-01	1.453495e+01	1.950078e+01	6.591813e-01	6.058975e+01	8.388082e+01	-1.757817e+00	1.521061e+01	-5.630507e+00	-9.063743e-01	
-3.160225e+01	-1.774296e+01	-3.076179e+00	-1.153567e+00	-1.098635e-01	2.526862e+00	4.575817e+00	2.169805e+01	9.887719e-01	7.371844e+01	8.712179e+01	-1.977544e+00	1.589176e+01	-3.735361e+00	-1.538090e+00	
-3.676584e+01	-2.021489e+01	-3.405770e+00	1.593021e+00	5.493177e-02	3.515634e+00	-3.477181e+00	2.323614e+01	4.943860e-01	8.261739e+01	9.052756e+01	-1.593021e+00	1.505680e+01	-2.499396e+00	-2.883918e+00	
-4.097910e+01	-2.285162e+01	-5.932632e+00	4.119883e+00	1.098635e-01	2.581793e+00	-1.079959e+01	2.296148e+01	1.263431e+00	9.387840e+01	9.223045e+01	-1.153567e+00	1.474369e+01	-1.538090e+00	-2.416998e+00	
-4.599437e+01	-2.455450e+01	-5.548109e+00	9.667992e+00	1.208499e+00	2.197271e-01	-2.914680e+01	2.334600e+01	2.032476e+00	1.029971e+02	9.025291e+01	-1.647953e-01	1.842961e+01	1.647953e+00	-1.318363e+00	
-4.797192e+01	-2.763068e+01	-6.207291e+00	1.263431e+01	3.625497e+00	8.789084e-01	-3.562875e+01	2.384039e+01	3.131111e+00	1.075015e+02	8.970359e+01	-5.493177e-02	1.844060e+01	2.169805e+00	-1.620487e+00	
-4.958142e+01	-2.581793e+01	-4.119883e+00	1.532597e+01	6.042495e+00	1.318363e+00	-4.320933e+01	2.444464e+01	5.657973e+00	1.107425e+02	8.822043e+01	0.000000e+00	1.970952e+01	4.641735e+00	-2.993782e+00	
-5.243787e+01	-2.614752e+01	-4.943860e+00	1.895146e+01	4.614269e+00	7.141131e-01	-5.166883e+01	2.510382e+01	5.053723e+00	1.098086e+02	9.151634e+01	0.000000e+00	2.000066e+01	5.767836e+00	-3.570565e+00	
-5.625014e+01	-2.691657e+01	-4.064951e+00	2.175298e+01	4.504406e+00	2.087407e+00	-6.020523e+01	2.669684e+01	4.174815e+00	1.122805e+02	9.173606e+01	0.000000e+00	2.030278e+01	8.404562e+00	-3.680429e+00	
-5.910659e+01	-2.757575e+01	-5.053723e+00	2.460944e+01	7.855244e+00	2.307135e+00	-6.284195e+01	2.477423e+01	5.603041e+00	1.137637e+02	8.574850e+01	0.000000e+00	2.145086e+01	1.120608e+01	-2.087407e+00	
-6.364395e+01	-3.021248e+01	-4.449474e+00	2.713630e+01	6.701677e+00	6.042495e-01	-7.159258e+01	2.587287e+01	6.372086e+00	1.148623e+02	8.234273e+01	5.493177e-02	2.360968e+01	1.617741e+01	3.268441e+00	
-6.419327e+01	-3.114632e+01	-3.295906e+00	2.971809e+01	8.294698e+00	2.746589e-01	-7.188372e+01	2.378546e+01	8.404562e+00	1.140933e+02	7.673969e+01	8.239766e-01	2.258245e+01	1.925359e+01	6.839006e+00	
-5.884841e+01	-2.537848e+01	-5.108655e+00	2.779548e+01	7.525653e+00	3.295906e-01	-7.258135e+01	2.158819e+01	7.415790e+00	1.134341e+02	6.663224e+01	1.043704e+00	2.045110e+01	1.988530e+01	9.777856e+00	
-5.917800e+01	-2.241216e+01	-4.888928e+00	3.010261e+01	1.087649e+01	3.295906e-01	-7.159258e+01	1.944585e+01	8.349630e+00	1.131045e+02	6.487443e+01	1.208499e+00	1.898442e+01	2.007756e+01	1.458439e+01	
-6.086441e+01	-2.054448e+01	-5.053723e+00	2.834480e+01	9.448265e+00	1.812749e+00	-7.056536e+01	2.015996e+01	8.624289e+00	1.123904e+02	6.306168e+01	1.757817e+00	1.875920e+01	1.977544e+01	1.917119e+01	
-5.884841e+01	-1.988530e+01	-4.339610e+00	2.499396e+01	8.349630e+00	1.757817e+00	-7.258135e+01	2.180791e+01	8.679220e+00	1.020632e+02	5.086682e+01	5.218519e+00	1.948430e+01	2.235723e+01	2.241216e+01	
-5.606337e+01	-1.867680e+01	-3.680429e+00	2.257696e+01	6.646745e+00	0.000000e+00	-7.287249e+01	1.812749e+01	8.624289e+00	9.008811e+01	4.010020e+01	6.097427e+00	1.924260e+01	2.323614e+01	2.329107e+01	
-5.181714e+01	-1.598515e+01	-4.284678e+00	2.208257e+01	4.174815e+00	-7.141131e-01	-7.261981e+01	1.406253e+01	7.965107e+00	7.371844e+01	2.966316e+01	6.976335e+00	1.909428e+01	2.362066e+01	2.362066e+01	
-4.537365e+01	-1.186526e+01	-4.394542e+00	1.851201e+01	3.735361e+00	-2.362066e+00	-6.697831e+01	1.104129e+01	6.372086e+00	5.734877e+01	2.010503e+01	8.349630e+00	1.842961e+01	2.406012e+01	2.416998e+01	
-3.823252e+01	-7.580585e+00	-4.998792e+00	1.647953e+01	3.625497e+00	-4.888928e+00	-5.515150e+01	2.911384e+00	5.273450e+00	3.652963e+01	9.063743e+00	9.228538e+00	1.640263e+01	2.290655e+01	2.290655e+01	
-2.380194e+01	7.141131e-01	-4.284678e+00	1.027224e+01	5.493177e-01	-7.360858e+00	-3.361825e+01	-4.943860e-01	2.636725e+00	1.318363e+01	1.098635e-01	1.093142e+01	1.092044e+01	1.892400e+01	1.886906e+01	
-1.717167e+01	1.538090e+00	-2.801521e+00	4.888928e+00	2.197271e-01	-9.448265e+00	-2.471930e+01	-9.887719e-01	2.416998e+00	4.229747e+00	-1.153567e+00	1.252444e+01	9.711938e+00	1.760563e+01	1.733097e+01	
-9.959131e+00	1.647953e+00	-2.362066e+00	6.591813e-01	-2.197271e-01	-9.393333e+00	-1.684208e+01	-1.647953e+00	2.581793e+00	-1.483158e+00	-3.680429e+00	1.345828e+01	8.986838e+00	1.656193e+01	1.573795e+01	
-5.932632e+00	1.318363e+00	-7.141131e-01	-2.197271e-01	-3.845224e-01	-9.777856e+00	-9.481224e+00	-1.702885e+00	2.142339e+00	-4.833996e+00	-8.624289e+00	1.400760e+01	8.712179e+00	1.606754e+01	1.365055e+01	
3.295906e-02	5.767836e+00	-1.647953e-01	-7.141131e-01	-2.252203e+00	-1.175540e+01	-1.977544e+00	-2.087407e+00	4.394542e-01	-1.016238e+01	-1.208499e+01	1.428226e+01	8.624289e+00	1.650700e+01	1.090396e+01	
1.021731e+00	8.953879e+00	0.000000e+00	-2.581793e+00	-4.449474e+00	-1.241458e+01	4.833996e+00	-6.042495e+00	1.098635e-01	-1.801762e+01	-1.691899e+01	1.384281e+01	6.767595e+00	1.444706e+01	7.031267e+00	
1.538090e+00	8.349630e+00	-5.493177e-02	-4.724133e+00	-6.701677e+00	-1.318363e+01	7.651996e+00	-7.470721e+00	5.493177e-02	-2.120367e+01	-1.944585e+01	1.444706e+01	5.861220e+00	1.477665e+01	4.669201e+00	
3.916636e+00	9.722924e+00	-1.647953e-01	-6.042495e+00	-6.756608e+00	-1.367801e+01	1.131595e+01	-8.239766e+00	-5.493177e-02	-2.477423e+01	-1.999517e+01	1.494144e+01	2.944343e+00	1.370548e+01	2.554328e+00	
7.212542e+00	9.228538e+00	-5.493177e-02	-6.866472e+00	-8.404562e+00	-1.494144e+01	1.666081e+01	-9.558129e+00	0.000000e+00	-2.812507e+01	-2.197271e+01	1.571049e+01	8.294698e-01	1.288150e+01	-2.471930e-01	
8.162862e+00	1.098635e+01	-1.098635e-01	-7.470721e+00	-9.503197e+00	-1.576542e+01	1.764958e+01	-9.832788e+00	0.000000e+00	-2.905891e+01	-2.263189e+01	1.587528e+01	-1.010745e+00	1.266177e+01	-3.213509e+00	
1.054690e+01	1.120608e+01	-5.493177e-02	-7.031267e+00	-9.118675e+00	-1.735844e+01	2.160467e+01	-1.219485e+01	0.000000e+00	-3.098152e+01	-2.131353e+01	1.779790e+01	-3.169563e+00	1.159060e+01	-7.360858e+00	
1.208499e+01	1.219485e+01	-1.098635e-01	-6.262222e+00	-9.777856e+00	-1.757817e+01	2.395025e+01	-1.301883e+01	0.000000e+00	-3.290413e+01	-2.235723e+01	1.988530e+01	-4.136363e+00	1.175540e+01	-9.173606e+00	
1.208499e+01	1.049197e+01	-1.647953e-01	-6.646745e+00	-9.887719e+00	-1.911626e+01	2.406012e+01	-1.301883e+01	-1.098635e-01	-2.861945e+01	-2.147832e+01	1.911626e+01	-5.119641e+00	1.205752e+01	-1.134341e+01	
1.266727e+01	1.164554e+01	-4.394542e-01	-7.415790e+00	-1.235965e+01	-2.026982e+01	2.621894e+01	-1.406253e+01	5.493177e-02	-3.103645e+01	-2.466437e+01	2.081914e+01	-6.448990e+00	1.255191e+01	-1.271671e+01	
1.237613e+01	1.257938e+01	-3.845224e-01	-6.536881e+00	-1.367801e+01	-2.054448e+01	2.786689e+01	-1.340335e+01	0.000000e+00	-3.191536e+01	-2.493903e+01	2.081914e+01	-8.547384e+00	1.285404e+01	-1.307376e+01	
