-8.000000e+03	-5.700000e+01	-5.700000e+01	-1.165000e+03	5.217000e+03	-9.900000e+02	-2.076000e+03	-2.353000e+03	-1.765000e+03	9.110000e+02	-6.820000e+02	-2.006000e+03	-1.464000e+03	-2.048000e+03	1.005000e+03	
-8.000000e+03	1.030000e+02	-1.030000e+02	-2.530000e+02	4.005000e+03	-7.970000e+02	-2.607000e+03	-1.995000e+03	-1.649000e+03	6.220000e+02	-4.160000e+02	-2.102000e+03	-1.480000e+03	-1.861000e+03	1.023000e+03	
-8.000000e+03	3.230000e+02	-1.490000e+02	6.110000e+02	5.382000e+03	-7.490000e+02	-3.230000e+03	-1.580000e+03	-1.730000e+03	4.610000e+02	-6.190000e+02	-1.909000e+03	-1.531000e+03	-1.509000e+03	7.440000e+02	
-8.000000e+03	6.110000e+02	-1.960000e+02	1.788000e+03	6.051000e+03	-5.920000e+02	-3.783000e+03	-1.292000e+03	-1.811000e+03	-1.610000e+02	-3.410000e+02	-1.873000e+03	-1.632000e+03	-1.251000e+03	8.290000e+02	
-6.806000e+03	9.690000e+02	-2.420000e+02	2.883000e+03	6.607000e+03	-6.040000e+02	-4.256000e+03	-1.153000e+03	-1.903000e+03	-2.990000e+02	-3.280000e+02	-1.933000e+03	-1.570000e+03	-1.251000e+03	8.240000e+02	
-5.237000e+03	1.211000e+03	-2.990000e+02	4.083000e+03	7.239000e+03	-5.920000e+02	-4.845000e+03	-7.840000e+02	-1.811000e+03	-5.190000e+02	-3.410000e+02	-1.776000e+03	-1.554000e+03	-9.750000e+02	8.200000e+02	
-3.795000e+03	1.511000e+03	-3.690000e+02	4.995000e+03	7.732000e+03	-5.550000e+02	-5.341000e+03	-3.690000e+02	-1.926000e+03	-8.190000e+02	-1.760000e+02	-1.812000e+03	-1.609000e+03	-7.500000e+02	7.120000e+02	
-2.099000e+03	1.695000e+03	-4.490000e+02	6.148000e+03	8.000000e+03	-4.950000e+02	-5.952000e+03	-9.200000e+01	-1.868000e+03	-1.199000e+03	-2.270000e+02	-1.643000e+03	-1.746000e+03	-2.340000e+02	7.820000e+02	
-5.300000e+02	1.938000e+03	-5.420000e+02	7.152000e+03	8.000000e+03	-4.100000e+02	-6.275000e+03	2.190000e+02	-2.007000e+03	-1.649000e+03	-2.900000e+02	-1.643000e+03	-1.683000e+03	-2.000000e+02	7.790000e+02	
-5.300000e+02	1.568000e+03	-5.420000e+02	5.306000e+03	6.392000e+03	-4.100000e+02	-6.713000e+03	5.650000e+02	-1.972000e+03	-1.995000e+03	-8.800000e+01	-1.643000e+03	-1.636000e+03	1.820000e+02	6.680000e+02	
2.341000e+03	2.030000e+03	-5.880000e+02	6.990000e+03	7.289000e+03	-1.810000e+02	-5.606000e+03	1.100000e+01	-1.788000e+03	-1.995000e+03	-1.760000e+02	-1.643000e+03	-1.816000e+03	9.110000e+02	5.610000e+02	
3.806000e+03	2.434000e+03	-7.260000e+02	7.971000e+03	7.416000e+03	-4.800000e+01	-6.367000e+03	4.260000e+02	-1.961000e+03	-2.907000e+03	-1.760000e+02	-1.401000e+03	-1.691000e+03	1.060000e+03	5.330000e+02	
5.260000e+03	2.699000e+03	-7.030000e+02	8.000000e+03	7.896000e+03	9.600000e+01	-6.863000e+03	6.800000e+02	-1.984000e+03	-3.264000e+03	-2.900000e+02	-1.353000e+03	-1.789000e+03	1.440000e+03	-2.150000e+02	
6.506000e+03	2.987000e+03	-8.990000e+02	8.000000e+03	8.000000e+03	2.650000e+02	-7.255000e+03	7.610000e+02	-2.018000e+03	-3.679000e+03	-2.140000e+02	-1.305000e+03	-1.832000e+03	1.943000e+03	-9.600000e+02	
7.867000e+03	3.126000e+03	-9.220000e+02	8.000000e+03	8.000000e+03	4.350000e+02	-7.509000e+03	8.530000e+02	-2.076000e+03	-4.141000e+03	-3.410000e+02	-1.232000e+03	-1.816000e+03	2.500000e+03	-1.709000e+03	
6.575000e+03	2.387000e+03	-7.380000e+02	7.925000e+03	6.216000e+03	4.350000e+02	-7.994000e+03	9.450000e+02	-2.134000e+03	-4.452000e+03	-2.770000e+02	-1.148000e+03	-1.804000e+03	2.880000e+03	-2.612000e+03	
7.659000e+03	2.722000e+03	-9.680000e+02	8.000000e+03	6.241000e+03	4.220000e+02	-8.000000e+03	1.234000e+03	-2.226000e+03	-4.983000e+03	-7.500000e+01	-1.148000e+03	-1.855000e+03	3.381000e+03	-3.287000e+03	
8.000000e+03	2.872000e+03	-1.038000e+03	8.000000e+03	6.152000e+03	6.160000e+02	-6.840000e+03	3.110000e+02	-2.226000e+03	-4.614000e+03	-2.020000e+02	-1.039000e+03	-1.828000e+03	3.906000e+03	-4.926000e+03	
8.000000e+03	3.310000e+03	-1.222000e+03	8.000000e+03	6.127000e+03	1.027000e+03	-6.979000e+03	3.800000e+02	-2.122000e+03	-4.787000e+03	-1.260000e+02	-9.300000e+02	-1.746000e+03	3.953000e+03	-5.778000e+03	
8.000000e+03	3.368000e+03	-1.141000e+03	8.000000e+03	5.900000e+03	1.063000e+03	-7.463000e+03	4.030000e+02	-2.318000e+03	-5.318000e+03	5.000000e+01	-8.330000e+02	-1.710000e+03	3.988000e+03	-6.001000e+03	
8.000000e+03	3.333000e+03	-1.234000e+03	8.000000e+03	5.394000e+03	1.099000e+03	-7.705000e+03	2.880000e+02	-2.387000e+03	-5.641000e+03	1.510000e+02	-8.580000e+02	-1.523000e+03	3.707000e+03	-5.720000e+03	
8.000000e+03	2.595000e+03	-1.049000e+03	8.000000e+03	3.979000e+03	9.060000e+02	-7.775000e+03	8.000000e+01	-2.445000e+03	-5.733000e+03	3.530000e+02	-8.580000e+02	-1.410000e+03	3.712000e+03	-5.890000e+03	
8.000000e+03	2.722000e+03	-1.176000e+03	7.371000e+03	2.893000e+03	8.450000e+02	-6.321000e+03	-4.380000e+02	-2.272000e+03	-5.006000e+03	4.540000e+02	-4.350000e+02	-1.238000e+03	3.648000e+03	-5.421000e+03	
8.000000e+03	2.503000e+03	-1.188000e+03	6.817000e+03	2.349000e+03	9.300000e+02	-5.940000e+03	-5.190000e+02	-2.261000e+03	-4.752000e+03	4.540000e+02	-1.810000e+02	-1.242000e+03	3.660000e+03	-5.427000e+03	
8.000000e+03	2.145000e+03	-1.165000e+03	5.871000e+03	1.554000e+03	1.027000e+03	-5.502000e+03	-5.300000e+02	-2.030000e+03	-4.406000e+03	5.050000e+02	-1.080000e+02	-1.218000e+03	3.636000e+03	-5.345000e+03	
8.000000e+03	1.811000e+03	-8.990000e+02	5.018000e+03	8.210000e+02	1.160000e+03	-4.937000e+03	-7.030000e+02	-1.915000e+03	-3.945000e+03	5.680000e+02	1.930000e+02	-1.101000e+03	3.472000e+03	-4.958000e+03	
7.509000e+03	1.130000e+03	-9.570000e+02	3.726000e+03	4.160000e+02	9.660000e+02	-4.245000e+03	-1.038000e+03	-1.580000e+03	-3.576000e+03	6.940000e+02	5.190000e+02	-8.860000e+02	3.355000e+03	-4.542000e+03	
6.217000e+03	9.450000e+02	-7.720000e+02	2.803000e+03	-4.290000e+02	9.060000e+02	-3.322000e+03	-1.038000e+03	-1.395000e+03	-3.022000e+03	6.940000e+02	3.260000e+02	-7.140000e+02	3.214000e+03	-4.050000e+03	
4.775000e+03	7.150000e+02	-5.990000e+02	1.753000e+03	-1.036000e+03	1.063000e+03	-2.618000e+03	-1.268000e+03	-1.199000e+03	-2.710000e+03	8.840000e+02	4.830000e+02	-3.910000e+02	2.810000e+03	-3.300000e+03	
2.272000e+03	1.100000e+01	-5.880000e+02	2.880000e+02	-1.718000e+03	1.184000e+03	-1.499000e+03	-1.545000e+03	-1.015000e+03	-2.203000e+03	1.427000e+03	8.090000e+02	-2.460000e+02	2.675000e+03	-2.902000e+03	
1.292000e+03	-3.110000e+02	-3.690000e+02	-3.570000e+02	-2.021000e+03	1.365000e+03	-9.920000e+02	-1.638000e+03	-9.920000e+02	-2.064000e+03	1.705000e+03	1.003000e+03	-8.400000e+01	2.541000e+03	-2.574000e+03	
2.650000e+02	-6.570000e+02	-3.460000e+02	-8.760000e+02	-2.349000e+03	1.365000e+03	-6.460000e+02	-1.949000e+03	-9.800000e+02	-1.903000e+03	1.996000e+03	1.015000e+03	8.800000e+01	2.400000e+03	-2.146000e+03	
-6.110000e+02	-1.003000e+03	-3.110000e+02	-1.430000e+03	-1.945000e+03	1.172000e+03	-2.880000e+02	-2.076000e+03	-9.570000e+02	-1.903000e+03	2.501000e+03	1.232000e+03	2.700000e+02	2.365000e+03	-1.793000e+03	
-6.110000e+02	-1.003000e+03	-3.110000e+02	-1.245000e+03	-2.084000e+03	1.389000e+03	8.000000e+01	-2.203000e+03	-9.340000e+02	-1.730000e+03	2.602000e+03	1.474000e+03	4.030000e+02	2.330000e+03	-1.407000e+03	
-1.303000e+03	-1.176000e+03	-4.720000e+02	-1.626000e+03	-2.236000e+03	1.413000e+03	8.000000e+01	-2.203000e+03	-9.340000e+02	-1.914000e+03	2.602000e+03	1.087000e+03	6.230000e+02	2.201000e+03	-8.600000e+02	
-2.710000e+03	-1.741000e+03	-4.260000e+02	-2.226000e+03	-2.375000e+03	1.716000e+03	4.260000e+02	-2.676000e+03	-8.990000e+02	-1.753000e+03	3.221000e+03	1.800000e+03	7.690000e+02	2.171000e+03	-3.530000e+02	
-3.229000e+03	-1.753000e+03	-2.300000e+02	-2.445000e+03	-2.564000e+03	1.994000e+03	5.990000e+02	-3.022000e+03	-8.880000e+02	-1.776000e+03	3.322000e+03	2.090000e+03	9.160000e+02	2.142000e+03	1.020000e+02	
-3.564000e+03	-1.764000e+03	-4.150000e+02	-2.664000e+03	-2.552000e+03	1.885000e+03	7.490000e+02	-3.172000e+03	-8.880000e+02	-1.811000e+03	3.436000e+03	2.380000e+03	1.072000e+03	2.119000e+03	5.810000e+02	
-3.195000e+03	-1.395000e+03	-2.300000e+02	-1.926000e+03	-1.945000e+03	1.691000e+03	8.880000e+02	-3.345000e+03	-8.760000e+02	-1.672000e+03	3.550000e+03	2.501000e+03	1.229000e+03	2.101000e+03	1.089000e+03	
-3.518000e+03	-1.430000e+03	-2.300000e+02	-2.157000e+03	-2.147000e+03	1.607000e+03	7.030000e+02	-3.160000e+03	-8.760000e+02	-1.857000e+03	3.348000e+03	2.308000e+03	1.396000e+03	2.078000e+03	1.528000e+03	
-3.645000e+03	-1.453000e+03	-2.300000e+02	-2.376000e+03	-2.147000e+03	1.716000e+03	8.420000e+02	-3.322000e+03	-8.760000e+02	-1.718000e+03	3.259000e+03	2.441000e+03	1.512000e+03	1.890000e+03	1.523000e+03	
-4.072000e+03	-1.338000e+03	-2.650000e+02	-2.630000e+03	-2.577000e+03	1.994000e+03	1.061000e+03	-3.679000e+03	-8.880000e+02	-1.684000e+03	3.474000e+03	2.924000e+03	1.784000e+03	1.861000e+03	2.542000e+03	
-4.164000e+03	-1.384000e+03	-2.880000e+02	-2.849000e+03	-2.590000e+03	2.332000e+03	9.680000e+02	-3.852000e+03	-8.990000e+02	-1.591000e+03	3.575000e+03	3.093000e+03	1.890000e+03	1.849000e+03	2.936000e+03	
-3.610000e+03	-8.300000e+02	-2.880000e+02	-2.110000e+03	-1.983000e+03	1.752000e+03	1.038000e+03	-4.037000e+03	-1.095000e+03	-1.695000e+03	3.171000e+03	2.707000e+03	1.902000e+03	1.749000e+03	3.228000e+03	
-3.887000e+03	-8.650000e+02	-3.220000e+02	-2.307000e+03	-2.211000e+03	1.921000e+03	8.530000e+02	-3.852000e+03	-1.095000e+03	-1.880000e+03	3.272000e+03	2.888000e+03	1.777000e+03	1.656000e+03	3.450000e+03	
-3.956000e+03	-9.110000e+02	-3.570000e+02	-2.330000e+03	-2.223000e+03	2.090000e+03	7.260000e+02	-4.037000e+03	-1.119000e+03	-1.822000e+03	3.360000e+03	2.876000e+03	1.750000e+03	1.550000e+03	4.059000e+03	
-4.233000e+03	-1.015000e+03	-4.490000e+02	-2.503000e+03	-2.476000e+03	2.284000e+03	7.720000e+02	-4.060000e+03	-1.165000e+03	-1.753000e+03	3.133000e+03	3.287000e+03	1.671000e+03	1.544000e+03	4.425000e+03	
-3.679000e+03	-6.450000e+02	-4.490000e+02	-1.949000e+03	-1.869000e+03	1.897000e+03	7.720000e+02	-4.245000e+03	-1.188000e+03	-1.741000e+03	2.931000e+03	2.707000e+03	1.718000e+03	1.544000e+03	4.402000e+03	
-3.702000e+03	-8.760000e+02	-5.070000e+02	-2.110000e+03	-2.084000e+03	1.909000e+03	5.880000e+02	-3.876000e+03	-1.188000e+03	-1.741000e+03	2.817000e+03	2.924000e+03	1.640000e+03	1.357000e+03	4.085000e+03	
-3.875000e+03	-1.176000e+03	-4.610000e+02	-2.399000e+03	-2.324000e+03	2.344000e+03	5.300000e+02	-3.899000e+03	-1.072000e+03	-1.972000e+03	2.956000e+03	3.383000e+03	1.621000e+03	1.357000e+03	4.150000e+03	
-3.506000e+03	-9.920000e+02	-4.610000e+02	-1.845000e+03	-1.920000e+03	1.764000e+03	4.610000e+02	-3.922000e+03	-1.292000e+03	-2.018000e+03	3.019000e+03	3.432000e+03	1.601000e+03	1.357000e+03	4.015000e+03	
-3.460000e+03	-1.049000e+03	-5.300000e+02	-1.960000e+03	-2.135000e+03	1.994000e+03	4.610000e+02	-3.737000e+03	-1.292000e+03	-2.018000e+03	2.615000e+03	3.045000e+03	1.648000e+03	1.363000e+03	3.980000e+03	
-3.403000e+03	-1.107000e+03	-6.110000e+02	-2.064000e+03	-2.147000e+03	2.235000e+03	3.800000e+02	-3.564000e+03	-1.142000e+03	-2.099000e+03	2.665000e+03	3.287000e+03	1.625000e+03	1.269000e+03	3.927000e+03	
-3.506000e+03	-1.349000e+03	-5.190000e+02	-2.157000e+03	-2.349000e+03	2.284000e+03	4.610000e+02	-3.576000e+03	-1.188000e+03	-2.180000e+03	2.514000e+03	3.347000e+03	1.605000e+03	1.369000e+03	3.833000e+03	
-3.472000e+03	-1.649000e+03	-7.030000e+02	-2.272000e+03	-2.349000e+03	2.404000e+03	3.690000e+02	-3.610000e+03	-1.280000e+03	-2.249000e+03	1.970000e+03	3.480000e+03	1.582000e+03	1.187000e+03	3.177000e+03	
-3.322000e+03	-1.707000e+03	-6.220000e+02	-2.480000e+03	-2.552000e+03	2.658000e+03	1.960000e+02	-3.633000e+03	-1.142000e+03	-2.226000e+03	1.794000e+03	3.746000e+03	1.558000e+03	1.193000e+03	3.083000e+03	
-3.149000e+03	-1.764000e+03	-7.260000e+02	-2.307000e+03	-2.526000e+03	2.731000e+03	0.000000e+00	-3.645000e+03	-1.199000e+03	-2.399000e+03	1.591000e+03	3.830000e+03	1.535000e+03	1.199000e+03	2.990000e+03	
-3.137000e+03	-1.811000e+03	-6.570000e+02	-2.295000e+03	-2.716000e+03	2.815000e+03	-3.400000e+01	-3.668000e+03	-1.245000e+03	-2.607000e+03	1.187000e+03	3.915000e+03	1.507000e+03	1.205000e+03	2.708000e+03	
-2.768000e+03	-1.257000e+03	-6.570000e+02	-1.557000e+03	-2.312000e+03	2.429000e+03	-9.200000e+01	-3.691000e+03	-1.119000e+03	-2.641000e+03	9.720000e+02	3.806000e+03	1.480000e+03	1.210000e+03	2.521000e+03	
-2.549000e+03	-1.130000e+03	-5.880000e+02	-1.522000e+03	-2.476000e+03	2.320000e+03	9.200000e+01	-3.137000e+03	-9.340000e+02	-2.088000e+03	7.700000e+02	3.226000e+03	1.453000e+03	1.216000e+03	2.427000e+03	
-2.307000e+03	-1.188000e+03	-5.300000e+02	-1.464000e+03	-2.236000e+03	2.211000e+03	2.300000e+01	-2.964000e+03	-9.920000e+02	-1.788000e+03	5.550000e+02	2.924000e+03	1.328000e+03	1.123000e+03	2.333000e+03	
-2.226000e+03	-1.061000e+03	-6.570000e+02	-1.199000e+03	-2.198000e+03	2.102000e+03	-8.000000e+01	-2.803000e+03	-8.650000e+02	-1.684000e+03	5.180000e+02	3.009000e+03	1.296000e+03	1.222000e+03	2.240000e+03	
-1.799000e+03	-7.950000e+02	-7.380000e+02	-1.165000e+03	-2.084000e+03	2.090000e+03	-3.920000e+02	-2.814000e+03	-7.380000e+02	-1.430000e+03	2.770000e+02	2.912000e+03	1.171000e+03	1.328000e+03	2.052000e+03	
-1.453000e+03	-6.570000e+02	-6.800000e+02	-1.015000e+03	-2.008000e+03	2.187000e+03	-7.030000e+02	-2.480000e+03	-6.800000e+02	-1.349000e+03	3.530000e+02	2.900000e+03	1.140000e+03	1.328000e+03	2.146000e+03	
-1.084000e+03	-1.030000e+02	-4.950000e+02	-6.450000e+02	-1.402000e+03	1.413000e+03	-8.880000e+02	-2.318000e+03	-7.380000e+02	-9.690000e+02	2.650000e+02	2.610000e+03	1.105000e+03	1.427000e+03	2.052000e+03	
-9.110000e+02	-1.610000e+02	-6.450000e+02	-6.680000e+02	-1.528000e+03	1.305000e+03	-7.030000e+02	-2.134000e+03	-5.530000e+02	-7.840000e+02	6.300000e+01	2.416000e+03	1.132000e+03	1.427000e+03	2.052000e+03	
-8.880000e+02	-2.070000e+02	-5.990000e+02	-6.570000e+02	-1.642000e+03	1.595000e+03	-9.110000e+02	-2.145000e+03	-6.110000e+02	-9.800000e+02	1.760000e+02	2.320000e+03	1.195000e+03	1.333000e+03	1.858000e+03	
-6.570000e+02	-2.530000e+02	-5.650000e+02	-6.220000e+02	-1.743000e+03	1.691000e+03	-9.570000e+02	-2.157000e+03	-4.960000e+02	-1.211000e+03	2.770000e+02	2.404000e+03	1.246000e+03	1.427000e+03	1.613000e+03	
-5.070000e+02	-3.340000e+02	-6.690000e+02	-6.800000e+02	-1.503000e+03	1.486000e+03	-1.118000e+03	-1.995000e+03	-6.110000e+02	-1.165000e+03	2.500000e+01	2.392000e+03	1.269000e+03	1.427000e+03	1.476000e+03	
-3.920000e+02	-3.800000e+02	-6.450000e+02	-5.760000e+02	-1.579000e+03	1.571000e+03	-1.222000e+03	-2.007000e+03	-6.690000e+02	-1.453000e+03	-1.130000e+02	2.284000e+03	1.230000e+03	1.521000e+03	1.420000e+03	
-2.070000e+02	-1.100000e+01	-4.610000e+02	-3.920000e+02	-1.629000e+03	1.655000e+03	-1.534000e+03	-2.203000e+03	-7.260000e+02	-1.580000e+03	-6.300000e+01	2.549000e+03	1.253000e+03	1.515000e+03	1.271000e+03	
-6.900000e+01	-4.600000e+01	-4.260000e+02	-4.490000e+02	-1.680000e+03	1.740000e+03	-1.684000e+03	-2.203000e+03	-6.110000e+02	-1.730000e+03	-2.270000e+02	2.634000e+03	1.191000e+03	1.515000e+03	1.307000e+03	
-9.200000e+01	-8.000000e+01	-5.760000e+02	-4.950000e+02	-1.718000e+03	1.824000e+03	-1.857000e+03	-2.203000e+03	-6.690000e+02	-1.891000e+03	-4.160000e+02	2.900000e+03	1.210000e+03	1.509000e+03	1.252000e+03	
9.200000e+01	-2.990000e+02	-7.380000e+02	-5.070000e+02	-1.313000e+03	1.438000e+03	-1.857000e+03	-2.387000e+03	-7.150000e+02	-2.076000e+03	-4.160000e+02	2.320000e+03	1.187000e+03	1.585000e+03	9.330000e+02	
3.340000e+02	-3.570000e+02	-6.800000e+02	-4.720000e+02	-1.351000e+03	1.571000e+03	-1.672000e+03	-2.018000e+03	-7.150000e+02	-1.707000e+03	-6.060000e+02	2.380000e+03	1.203000e+03	1.574000e+03	7.530000e+02	
3.920000e+02	-5.650000e+02	-6.450000e+02	-4.150000e+02	-1.351000e+03	1.836000e+03	-2.272000e+03	-2.203000e+03	-6.460000e+02	-1.949000e+03	-8.210000e+02	2.694000e+03	1.218000e+03	1.650000e+03	6.600000e+02	
3.920000e+02	-1.960000e+02	-6.450000e+02	-4.150000e+02	-1.541000e+03	2.090000e+03	-2.330000e+03	-2.376000e+03	-7.030000e+02	-2.180000e+03	-8.460000e+02	2.743000e+03	1.234000e+03	1.632000e+03	4.720000e+02	
2.880000e+02	-4.030000e+02	-6.220000e+02	-3.450000e+02	-1.137000e+03	1.510000e+03	-2.583000e+03	-2.364000e+03	-5.650000e+02	-2.249000e+03	-8.840000e+02	2.972000e+03	1.171000e+03	1.539000e+03	4.720000e+02	
5.070000e+02	-6.110000e+02	-5.650000e+02	-3.220000e+02	-1.276000e+03	1.994000e+03	-2.399000e+03	-2.180000e+03	-5.650000e+02	-1.880000e+03	-8.840000e+02	2.392000e+03	1.132000e+03	1.597000e+03	2.860000e+02	
6.450000e+02	-6.220000e+02	-7.150000e+02	-3.690000e+02	-1.427000e+03	2.030000e+03	-2.664000e+03	-2.168000e+03	-6.110000e+02	-1.972000e+03	-9.340000e+02	2.622000e+03	1.144000e+03	1.574000e+03	9.100000e+01	
6.450000e+02	-2.530000e+02	-5.300000e+02	-3.690000e+02	-1.364000e+03	2.247000e+03	-3.056000e+03	-2.318000e+03	-7.030000e+02	-2.549000e+03	-1.073000e+03	2.864000e+03	1.156000e+03	1.544000e+03	-1.300000e+01	
6.220000e+02	-4.490000e+02	-6.920000e+02	-2.190000e+02	-1.490000e+03	2.271000e+03	-3.172000e+03	-2.480000e+03	-7.490000e+02	-2.676000e+03	-1.149000e+03	3.057000e+03	1.164000e+03	1.515000e+03	-1.190000e+02	
7.950000e+02	-6.340000e+02	-6.570000e+02	-2.300000e+02	-1.086000e+03	1.691000e+03	-3.310000e+03	-2.457000e+03	-7.840000e+02	-2.803000e+03	-1.250000e+03	3.057000e+03	1.164000e+03	1.421000e+03	-2.240000e+02	
7.950000e+02	-4.380000e+02	-6.220000e+02	-4.600000e+01	-1.200000e+03	1.897000e+03	-3.449000e+03	-2.607000e+03	-8.300000e+02	-3.137000e+03	-1.048000e+03	2.477000e+03	1.175000e+03	1.392000e+03	-2.280000e+02	
9.920000e+02	-4.380000e+02	-7.720000e+02	1.610000e+02	-1.301000e+03	1.897000e+03	-2.895000e+03	-2.237000e+03	-6.460000e+02	-2.584000e+03	-1.149000e+03	2.670000e+03	1.183000e+03	1.357000e+03	-2.240000e+02	
1.026000e+03	-6.110000e+02	-7.380000e+02	1.960000e+02	-1.402000e+03	1.885000e+03	-3.056000e+03	-2.203000e+03	-6.800000e+02	-2.734000e+03	-1.263000e+03	2.646000e+03	1.070000e+03	1.380000e+03	-3.870000e+02	
1.315000e+03	-5.650000e+02	-8.420000e+02	4.960000e+02	-1.339000e+03	1.836000e+03	-3.022000e+03	-2.341000e+03	-7.150000e+02	-2.710000e+03	-1.187000e+03	2.610000e+03	1.074000e+03	1.433000e+03	-5.650000e+02	
1.568000e+03	-5.420000e+02	-7.950000e+02	5.760000e+02	-1.389000e+03	1.788000e+03	-3.183000e+03	-2.237000e+03	-7.720000e+02	-3.045000e+03	-1.250000e+03	2.513000e+03	1.015000e+03	1.386000e+03	-6.520000e+02	
1.649000e+03	-5.070000e+02	-7.490000e+02	8.530000e+02	-1.440000e+03	1.740000e+03	-3.172000e+03	-2.191000e+03	-6.110000e+02	-3.033000e+03	-1.187000e+03	2.646000e+03	1.019000e+03	1.433000e+03	-6.390000e+02	
1.465000e+03	-1.380000e+02	-5.650000e+02	8.530000e+02	-1.440000e+03	1.160000e+03	-3.172000e+03	-2.122000e+03	-6.460000e+02	-3.022000e+03	-1.137000e+03	2.562000e+03	1.019000e+03	1.339000e+03	-6.220000e+02	
1.741000e+03	-9.200000e+01	-6.920000e+02	9.690000e+02	-1.465000e+03	9.060000e+02	-3.172000e+03	-2.237000e+03	-6.690000e+02	-3.195000e+03	-9.340000e+02	1.981000e+03	9.600000e+02	1.386000e+03	-6.900000e+02	
1.937000e+03	1.100000e+01	-5.880000e+02	1.199000e+03	-1.490000e+03	7.250000e+02	-2.803000e+03	-1.868000e+03	-6.690000e+02	-2.457000e+03	-8.970000e+02	2.090000e+03	9.600000e+02	1.374000e+03	-6.100000e+02	
2.203000e+03	9.200000e+01	-5.190000e+02	1.326000e+03	-1.692000e+03	8.090000e+02	-2.745000e+03	-1.880000e+03	-5.190000e+02	-2.514000e+03	-9.720000e+02	2.054000e+03	9.020000e+02	1.421000e+03	-6.530000e+02	
2.249000e+03	2.190000e+02	-4.260000e+02	1.430000e+03	-1.680000e+03	6.760000e+02	-2.595000e+03	-1.545000e+03	-5.300000e+02	-2.468000e+03	-8.210000e+02	2.102000e+03	8.980000e+02	1.392000e+03	-5.930000e+02	
2.214000e+03	2.300000e+02	-1.380000e+02	1.499000e+03	-1.692000e+03	7.130000e+02	-2.480000e+03	-1.534000e+03	-5.420000e+02	-2.030000e+03	-7.700000e+02	1.945000e+03	9.600000e+02	1.392000e+03	-6.230000e+02	
2.087000e+03	4.840000e+02	-1.720000e+02	1.499000e+03	-1.705000e+03	5.190000e+02	-2.007000e+03	-1.280000e+03	-5.530000e+02	-1.522000e+03	-6.060000e+02	1.957000e+03	8.980000e+02	1.386000e+03	-5.520000e+02	
2.087000e+03	6.690000e+02	1.100000e+01	1.499000e+03	-1.503000e+03	1.320000e+02	-1.488000e+03	-1.338000e+03	-5.650000e+02	-9.220000e+02	-4.040000e+02	1.571000e+03	9.600000e+02	1.503000e+03	-5.700000e+02	
1.684000e+03	1.257000e+03	3.400000e+01	1.257000e+03	-1.781000e+03	6.000000e+01	-1.303000e+03	-1.153000e+03	-5.650000e+02	-7.380000e+02	-8.800000e+01	1.546000e+03	9.600000e+02	1.744000e+03	-4.940000e+02	
1.188000e+03	1.384000e+03	2.760000e+02	1.176000e+03	-1.857000e+03	-1.200000e+01	-7.260000e+02	-9.450000e+02	-3.920000e+02	0.000000e+00	3.530000e+02	1.510000e+03	9.640000e+02	1.972000e+03	-4.030000e+02	
7.720000e+02	1.776000e+03	3.800000e+02	8.070000e+02	-1.958000e+03	7.200000e+01	1.260000e+02	-8.650000e+02	-5.760000e+02	8.990000e+02	7.200000e+02	1.450000e+03	1.035000e+03	2.136000e+03	-3.960000e+02	
2.300000e+02	2.053000e+03	7.150000e+02	3.460000e+02	-2.072000e+03	-6.000000e+01	2.076000e+03	-3.570000e+02	-5.650000e+02	3.299000e+03	1.970000e+03	1.474000e+03	1.042000e+03	2.429000e+03	-2.940000e+02	
2.300000e+02	2.053000e+03	7.150000e+02	5.300000e+02	-1.869000e+03	-2.530000e+02	1.891000e+03	-5.420000e+02	-5.650000e+02	2.560000e+03	1.768000e+03	1.087000e+03	1.042000e+03	2.335000e+03	-2.760000e+02	
-9.220000e+02	2.780000e+03	1.084000e+03	-3.220000e+02	-2.160000e+03	-1.930000e+02	2.976000e+03	-3.110000e+02	-5.530000e+02	3.841000e+03	2.198000e+03	1.172000e+03	1.132000e+03	2.816000e+03	-2.370000e+02	
-1.326000e+03	3.195000e+03	1.303000e+03	-3.110000e+02	-2.122000e+03	-1.810000e+02	4.095000e+03	-5.700000e+01	-3.460000e+02	4.821000e+03	2.678000e+03	1.244000e+03	1.152000e+03	3.080000e+03	-2.170000e+02	
-1.949000e+03	3.437000e+03	1.361000e+03	-5.530000e+02	-2.097000e+03	-3.860000e+02	6.506000e+03	2.760000e+02	-2.760000e+02	6.656000e+03	3.247000e+03	1.365000e+03	1.234000e+03	3.267000e+03	-1.980000e+02	
-2.214000e+03	3.691000e+03	1.614000e+03	-8.530000e+02	-2.072000e+03	-3.980000e+02	7.740000e+03	3.460000e+02	-2.190000e+02	7.602000e+03	3.272000e+03	1.220000e+03	1.234000e+03	3.173000e+03	-1.780000e+02	
-2.664000e+03	3.945000e+03	1.695000e+03	-1.188000e+03	-2.248000e+03	-4.350000e+02	6.632000e+03	1.610000e+02	-2.190000e+02	5.940000e+03	2.665000e+03	1.027000e+03	1.257000e+03	3.361000e+03	-1.590000e+02	
-2.907000e+03	4.002000e+03	1.776000e+03	-1.372000e+03	-2.223000e+03	-2.770000e+02	7.590000e+03	1.960000e+02	-1.610000e+02	6.586000e+03	2.615000e+03	1.075000e+03	1.347000e+03	3.548000e+03	-1.390000e+02	
