-2.670000e+02	4.470000e+02	3.280000e+02	6.940000e+02	8.790000e+02	4.100000e+01	7.840000e+02	7.700000e+01	4.720000e+02	-1.130000e+02	-1.577000e+03	-7.100000e+02	-1.400000e+01	1.740000e+02	-7.400000e+01	
-3.420000e+02	4.830000e+02	1.430000e+02	7.350000e+02	9.270000e+02	-1.000000e+02	6.380000e+02	5.000000e+00	5.500000e+02	-4.300000e+01	-1.316000e+03	-5.770000e+02	6.800000e+01	2.140000e+02	-3.300000e+01	
-1.100000e+01	4.090000e+02	-2.000000e+00	6.760000e+02	6.130000e+02	-7.000000e+01	6.770000e+02	8.400000e+01	4.560000e+02	-7.400000e+01	-1.484000e+03	-5.070000e+02	6.100000e+01	2.500000e+02	-6.200000e+01	
-1.920000e+02	6.290000e+02	4.020000e+02	7.350000e+02	5.110000e+02	-9.000000e+00	7.220000e+02	6.500000e+01	2.970000e+02	-1.540000e+02	-1.561000e+03	-4.530000e+02	2.700000e+01	2.130000e+02	-2.100000e+01	
-2.690000e+02	4.090000e+02	2.530000e+02	6.820000e+02	5.450000e+02	-2.700000e+01	7.390000e+02	-8.000000e+00	5.840000e+02	-5.300000e+01	-1.322000e+03	-5.480000e+02	1.330000e+02	2.510000e+02	-3.300000e+01	
-1.190000e+02	5.200000e+02	2.530000e+02	6.170000e+02	4.420000e+02	-3.000000e+00	8.300000e+02	-7.000000e+00	4.190000e+02	9.500000e+01	-1.446000e+03	-4.500000e+02	7.900000e+01	1.750000e+02	-3.300000e+01	
-2.300000e+02	3.330000e+02	2.900000e+02	6.710000e+02	5.010000e+02	-2.700000e+01	7.560000e+02	4.700000e+01	4.660000e+02	-2.120000e+02	-1.407000e+03	-5.050000e+02	9.000000e+00	2.520000e+02	8.000000e+00	
-2.710000e+02	4.810000e+02	4.010000e+02	6.110000e+02	4.380000e+02	-7.000000e+01	6.260000e+02	1.040000e+02	5.150000e+02	-8.500000e+01	-1.683000e+03	-5.320000e+02	5.000000e+01	2.500000e+02	-1.040000e+02	
-2.320000e+02	4.090000e+02	-7.500000e+01	6.940000e+02	4.430000e+02	1.100000e+01	7.620000e+02	-7.000000e+00	3.870000e+02	-3.580000e+02	-1.605000e+03	-5.040000e+02	9.100000e+01	2.500000e+02	-7.400000e+01	
-2.710000e+02	4.830000e+02	6.230000e+02	6.890000e+02	1.460000e+02	-9.100000e+01	5.360000e+02	2.300000e+01	4.270000e+02	-1.930000e+02	-1.304000e+03	-5.240000e+02	5.600000e+01	2.880000e+02	-3.300000e+01	
-4.100000e+02	4.810000e+02	4.000000e+02	6.410000e+02	3.700000e+02	-4.600000e+01	7.410000e+02	-1.600000e+01	5.050000e+02	-3.590000e+02	-1.590000e+03	-4.670000e+02	-5.500000e+01	2.530000e+02	8.000000e+00	
-2.700000e+02	4.830000e+02	3.270000e+02	7.000000e+02	4.510000e+02	1.700000e+02	6.310000e+02	-5.700000e+01	5.450000e+02	-2.080000e+02	-1.569000e+03	-5.200000e+02	7.900000e+01	2.500000e+02	8.000000e+00	
-3.750000e+02	3.720000e+02	4.000000e+02	6.220000e+02	5.860000e+02	5.400000e+01	6.420000e+02	8.500000e+01	4.310000e+02	-2.500000e+02	-1.453000e+03	-4.160000e+02	5.000000e+01	2.410000e+02	8.000000e+00	
-4.570000e+02	3.360000e+02	2.160000e+02	6.350000e+02	5.100000e+02	1.120000e+02	7.100000e+02	5.000000e+00	4.190000e+02	-2.340000e+02	-1.588000e+03	-5.200000e+02	2.030000e+02	2.480000e+02	-2.100000e+01	
-3.450000e+02	4.830000e+02	2.160000e+02	5.830000e+02	3.860000e+02	-6.000000e+00	8.160000e+02	-7.600000e+01	5.050000e+02	-2.210000e+02	-1.450000e+03	-4.590000e+02	3.800000e+01	2.330000e+02	4.900000e+01	
-3.440000e+02	4.450000e+02	2.910000e+02	5.990000e+02	7.160000e+02	1.070000e+02	7.800000e+02	-1.090000e+02	5.320000e+02	-2.030000e+02	-1.691000e+03	-5.860000e+02	7.900000e+01	2.120000e+02	8.000000e+00	
-5.320000e+02	3.720000e+02	2.160000e+02	5.390000e+02	4.530000e+02	3.600000e+01	9.350000e+02	-7.600000e+01	4.360000e+02	-2.950000e+02	-1.316000e+03	-5.620000e+02	9.000000e+00	2.250000e+02	7.600000e+01	
-3.160000e+02	4.460000e+02	4.380000e+02	6.370000e+02	3.170000e+02	1.440000e+02	7.420000e+02	-3.700000e+01	5.150000e+02	-2.720000e+02	-1.553000e+03	-5.350000e+02	1.140000e+02	2.500000e+02	5.000000e+01	
-4.920000e+02	5.200000e+02	1.790000e+02	5.120000e+02	5.410000e+02	1.450000e+02	7.410000e+02	-1.710000e+02	3.800000e+02	-3.210000e+02	-1.406000e+03	-4.680000e+02	-3.200000e+01	2.500000e+02	9.200000e+01	
-4.970000e+02	3.350000e+02	1.810000e+02	5.520000e+02	4.110000e+02	1.820000e+02	7.120000e+02	1.400000e+01	4.360000e+02	-3.130000e+02	-1.415000e+03	-4.500000e+02	8.500000e+01	2.360000e+02	1.190000e+02	
-4.890000e+02	1.120000e+02	3.640000e+02	5.650000e+02	5.760000e+02	2.160000e+02	8.540000e+02	-7.000000e+00	5.050000e+02	-2.810000e+02	-1.547000e+03	-3.930000e+02	-9.600000e+01	2.930000e+02	9.200000e+01	
-4.720000e+02	3.360000e+02	2.530000e+02	4.620000e+02	4.180000e+02	3.240000e+02	8.150000e+02	-3.600000e+01	4.530000e+02	-1.710000e+02	-1.644000e+03	-4.520000e+02	9.100000e+01	2.930000e+02	9.200000e+01	
-5.280000e+02	4.090000e+02	1.430000e+02	5.110000e+02	5.260000e+02	2.910000e+02	8.410000e+02	-7.600000e+01	5.930000e+02	-2.930000e+02	-1.739000e+03	-3.890000e+02	2.700000e+01	2.930000e+02	1.340000e+02	
-6.770000e+02	1.120000e+02	2.170000e+02	4.200000e+02	4.020000e+02	2.910000e+02	8.990000e+02	-1.190000e+02	4.010000e+02	-2.530000e+02	-1.679000e+03	-4.310000e+02	-2.000000e+00	3.110000e+02	1.620000e+02	
-3.810000e+02	2.240000e+02	2.530000e+02	6.550000e+02	4.980000e+02	3.610000e+02	6.570000e+02	-6.700000e+01	4.310000e+02	-3.860000e+02	-1.376000e+03	-5.920000e+02	5.000000e+01	2.910000e+02	1.620000e+02	
-4.430000e+02	2.230000e+02	6.700000e+01	3.820000e+02	4.140000e+02	3.990000e+02	5.410000e+02	-1.990000e+02	3.870000e+02	-3.940000e+02	-1.611000e+03	-2.550000e+02	3.800000e+01	3.300000e+02	1.770000e+02	
-9.800000e+01	2.590000e+02	3.990000e+02	4.220000e+02	5.200000e+02	5.180000e+02	6.930000e+02	-1.990000e+02	3.550000e+02	-4.760000e+02	-1.651000e+03	-3.650000e+02	5.000000e+01	3.300000e+02	2.010000e+02	
-3.410000e+02	1.480000e+02	2.900000e+02	2.940000e+02	5.300000e+02	4.820000e+02	5.450000e+02	-2.730000e+02	3.760000e+02	-4.350000e+02	-1.536000e+03	-2.690000e+02	7.900000e+01	3.740000e+02	2.630000e+02	
-2.410000e+02	2.960000e+02	2.150000e+02	4.570000e+02	6.300000e+02	5.870000e+02	5.630000e+02	-2.840000e+02	5.150000e+02	-4.400000e+02	-1.682000e+03	-4.150000e+02	-3.200000e+01	3.700000e+02	2.460000e+02	
-2.100000e+02	3.900000e+01	2.170000e+02	3.510000e+02	5.940000e+02	7.350000e+02	6.040000e+02	-3.240000e+02	3.800000e+02	-4.480000e+02	-1.970000e+03	-3.780000e+02	5.000000e+01	3.300000e+02	2.640000e+02	
-2.460000e+02	1.110000e+02	2.160000e+02	3.430000e+02	7.430000e+02	7.460000e+02	6.280000e+02	-3.240000e+02	3.710000e+02	-4.390000e+02	-1.976000e+03	-2.370000e+02	7.900000e+01	3.520000e+02	3.280000e+02	
-2.750000e+02	-1.000000e+00	1.410000e+02	3.410000e+02	8.200000e+02	8.850000e+02	5.400000e+02	-3.170000e+02	5.050000e+02	-5.070000e+02	-1.543000e+03	-2.620000e+02	9.000000e+00	3.520000e+02	3.150000e+02	
-2.440000e+02	7.500000e+01	3.100000e+01	3.370000e+02	9.260000e+02	9.200000e+02	6.010000e+02	-4.700000e+02	4.270000e+02	-5.610000e+02	-1.587000e+03	-3.750000e+02	3.800000e+01	4.160000e+02	3.730000e+02	
-2.770000e+02	3.600000e+01	2.160000e+02	3.300000e+02	8.950000e+02	8.010000e+02	3.230000e+02	-4.470000e+02	3.140000e+02	-6.760000e+02	-1.586000e+03	-1.290000e+02	1.210000e+02	3.710000e+02	4.130000e+02	
-2.620000e+02	-1.050000e+02	1.410000e+02	2.420000e+02	1.074000e+03	8.570000e+02	3.660000e+02	-5.460000e+02	2.140000e+02	-7.250000e+02	-1.777000e+03	-6.400000e+01	1.500000e+02	3.960000e+02	3.840000e+02	
-2.810000e+02	-1.940000e+02	1.050000e+02	2.070000e+02	1.183000e+03	8.970000e+02	2.380000e+02	-4.840000e+02	2.750000e+02	-7.230000e+02	-1.845000e+03	2.900000e+01	5.600000e+01	3.620000e+02	3.550000e+02	
-2.780000e+02	-1.460000e+02	2.530000e+02	2.900000e+02	9.580000e+02	1.035000e+03	4.080000e+02	-6.910000e+02	3.180000e+02	-6.780000e+02	-1.645000e+03	1.150000e+02	5.000000e+01	1.720000e+02	5.180000e+02	
-1.720000e+02	-2.710000e+02	1.050000e+02	2.870000e+02	8.660000e+02	1.094000e+03	2.600000e+02	-6.590000e+02	3.970000e+02	-5.540000e+02	-1.613000e+03	-4.400000e+01	2.270000e+02	2.050000e+02	4.850000e+02	
-4.400000e+01	-2.200000e+02	1.040000e+02	2.870000e+02	8.300000e+02	1.206000e+03	4.520000e+02	-6.190000e+02	2.400000e+02	-5.110000e+02	-1.732000e+03	4.300000e+02	1.500000e+02	2.480000e+02	5.870000e+02	
9.700000e+01	-5.200000e+01	1.050000e+02	2.150000e+02	1.147000e+03	1.354000e+03	4.080000e+02	-5.170000e+02	4.360000e+02	-6.620000e+02	-1.801000e+03	3.140000e+02	1.630000e+02	2.220000e+02	6.290000e+02	
1.640000e+02	-1.580000e+02	-1.130000e+02	2.940000e+02	1.249000e+03	1.591000e+03	2.810000e+02	-4.540000e+02	3.870000e+02	-7.790000e+02	-1.752000e+03	3.080000e+02	1.990000e+02	1.130000e+02	5.920000e+02	
1.310000e+02	-2.020000e+02	-8.000000e+01	2.230000e+02	7.380000e+02	1.285000e+03	3.020000e+02	-7.830000e+02	1.590000e+02	-6.360000e+02	-1.720000e+03	3.680000e+02	2.580000e+02	2.690000e+02	6.930000e+02	
2.780000e+02	-1.320000e+02	6.700000e+01	1.210000e+02	1.239000e+03	1.501000e+03	3.870000e+02	-8.880000e+02	8.200000e+01	-7.760000e+02	-1.658000e+03	2.240000e+02	3.180000e+02	2.620000e+02	6.320000e+02	
2.330000e+02	-2.830000e+02	6.700000e+01	1.070000e+02	9.230000e+02	1.365000e+03	1.740000e+02	-6.770000e+02	2.360000e+02	-4.240000e+02	-1.827000e+03	1.560000e+02	2.970000e+02	2.280000e+02	6.570000e+02	
1.450000e+02	-6.000000e+01	-6.000000e+00	1.570000e+02	9.510000e+02	1.262000e+03	2.630000e+02	-7.670000e+02	1.550000e+02	-6.840000e+02	-2.047000e+03	9.800000e+01	2.540000e+02	2.040000e+02	6.570000e+02	
2.740000e+02	-5.700000e+01	-3.000000e+02	3.600000e+01	9.900000e+02	1.336000e+03	1.560000e+02	-8.680000e+02	1.550000e+02	-7.660000e+02	-1.745000e+03	4.160000e+02	5.020000e+02	2.180000e+02	6.880000e+02	
2.570000e+02	3.520000e+02	-7.700000e+01	7.900000e+01	8.460000e+02	1.393000e+03	2.380000e+02	-9.090000e+02	2.850000e+02	-8.250000e+02	-1.730000e+03	2.400000e+02	5.730000e+02	4.430000e+02	4.940000e+02	
3.650000e+02	1.080000e+02	-2.310000e+02	-4.000000e+00	9.980000e+02	1.207000e+03	3.900000e+02	-1.125000e+03	9.500000e+01	-8.910000e+02	-1.676000e+03	2.430000e+02	3.810000e+02	4.120000e+02	5.480000e+02	
4.910000e+02	4.600000e+01	-8.200000e+01	-4.400000e+01	1.070000e+03	1.124000e+03	1.100000e+02	-1.175000e+03	2.120000e+02	-7.800000e+02	-1.467000e+03	4.970000e+02	6.450000e+02	3.740000e+02	4.870000e+02	
5.640000e+02	2.230000e+02	-8.300000e+01	3.200000e+01	1.166000e+03	1.013000e+03	2.750000e+02	-1.116000e+03	9.000000e+01	-9.720000e+02	-1.641000e+03	4.510000e+02	7.670000e+02	2.960000e+02	4.250000e+02	
5.860000e+02	1.430000e+02	2.900000e+01	2.850000e+02	1.012000e+03	1.176000e+03	2.020000e+02	-1.067000e+03	1.670000e+02	-9.470000e+02	-1.695000e+03	4.550000e+02	6.300000e+02	1.990000e+02	3.790000e+02	
6.160000e+02	2.530000e+02	-4.600000e+01	1.650000e+02	9.430000e+02	1.183000e+03	1.800000e+01	-9.780000e+02	2.060000e+02	-1.241000e+03	-1.359000e+03	3.200000e+01	7.840000e+02	2.360000e+02	3.740000e+02	
6.900000e+02	1.990000e+02	-1.280000e+02	2.330000e+02	9.820000e+02	1.305000e+03	8.900000e+01	-9.680000e+02	1.100000e+01	-1.109000e+03	-1.593000e+03	-1.000000e+01	7.470000e+02	3.320000e+02	3.160000e+02	
5.820000e+02	1.660000e+02	-2.940000e+02	7.200000e+01	9.220000e+02	1.190000e+03	1.920000e+02	-7.860000e+02	1.730000e+02	-9.630000e+02	-1.447000e+03	-5.000000e+00	8.430000e+02	5.910000e+02	3.310000e+02	
5.730000e+02	2.350000e+02	-2.190000e+02	1.640000e+02	9.110000e+02	1.421000e+03	-2.900000e+01	-8.500000e+02	5.900000e+01	-1.234000e+03	-1.638000e+03	1.360000e+02	8.470000e+02	4.110000e+02	2.370000e+02	
3.790000e+02	5.700000e+01	-1.800000e+01	3.110000e+02	1.081000e+03	1.277000e+03	-7.100000e+01	-6.730000e+02	1.320000e+02	-1.235000e+03	-1.666000e+03	3.100000e+02	9.560000e+02	2.940000e+02	3.060000e+02	
4.370000e+02	-5.400000e+01	-2.100000e+01	1.290000e+02	8.190000e+02	1.293000e+03	9.300000e+01	-6.310000e+02	-5.500000e+01	-1.231000e+03	-1.495000e+03	5.250000e+02	8.550000e+02	3.420000e+02	2.030000e+02	
4.230000e+02	1.230000e+02	9.000000e+01	1.700000e+02	8.410000e+02	1.106000e+03	-7.600000e+01	-7.080000e+02	-9.100000e+01	-1.333000e+03	-1.402000e+03	2.730000e+02	9.420000e+02	3.320000e+02	3.710000e+02	
4.900000e+02	-1.400000e+02	7.500000e+01	2.890000e+02	7.580000e+02	9.040000e+02	-1.050000e+02	-4.360000e+02	-5.400000e+01	-1.082000e+03	-1.525000e+03	1.060000e+02	9.440000e+02	3.020000e+02	3.730000e+02	
5.230000e+02	-3.100000e+01	3.300000e+01	1.240000e+02	6.980000e+02	1.065000e+03	-1.480000e+02	-5.320000e+02	1.670000e+02	-1.261000e+03	-1.376000e+03	2.990000e+02	9.360000e+02	2.250000e+02	4.490000e+02	
4.500000e+02	-9.100000e+01	-3.800000e+01	4.290000e+02	6.870000e+02	1.278000e+03	-5.720000e+02	-3.990000e+02	-5.300000e+01	-1.094000e+03	-1.377000e+03	6.090000e+02	8.900000e+02	3.310000e+02	4.240000e+02	
4.260000e+02	-1.720000e+02	-1.620000e+02	2.980000e+02	8.500000e+02	1.395000e+03	-2.190000e+02	-6.270000e+02	5.700000e+01	-9.410000e+02	-1.468000e+03	6.310000e+02	8.510000e+02	4.260000e+02	4.530000e+02	
4.320000e+02	-1.630000e+02	-1.200000e+01	3.000000e+02	8.140000e+02	1.506000e+03	-6.500000e+02	-7.590000e+02	-5.500000e+01	-8.400000e+02	-1.319000e+03	9.080000e+02	7.770000e+02	3.340000e+02	4.890000e+02	
3.920000e+02	-3.190000e+02	1.290000e+02	5.620000e+02	4.080000e+02	1.346000e+03	-6.130000e+02	-7.350000e+02	-1.650000e+02	-1.008000e+03	-1.364000e+03	7.220000e+02	8.320000e+02	1.500000e+02	5.540000e+02	
6.060000e+02	-1.170000e+02	3.800000e+01	5.340000e+02	5.740000e+02	1.359000e+03	-8.790000e+02	-7.820000e+02	-8.900000e+01	-9.820000e+02	-1.548000e+03	4.670000e+02	7.520000e+02	1.270000e+02	6.370000e+02	
5.210000e+02	1.850000e+02	-5.500000e+01	4.650000e+02	3.320000e+02	1.481000e+03	-9.020000e+02	-8.490000e+02	5.600000e+01	-1.218000e+03	-1.213000e+03	2.230000e+02	6.660000e+02	2.830000e+02	6.330000e+02	
5.110000e+02	3.210000e+02	7.100000e+01	4.460000e+02	4.070000e+02	1.069000e+03	-5.920000e+02	-7.330000e+02	-1.160000e+02	-1.089000e+03	-1.558000e+03	2.450000e+02	6.030000e+02	2.280000e+02	7.840000e+02	
6.740000e+02	5.050000e+02	6.400000e+01	3.400000e+02	6.300000e+02	1.102000e+03	-4.210000e+02	-8.920000e+02	-9.600000e+01	-1.306000e+03	-1.664000e+03	4.440000e+02	6.700000e+02	2.690000e+02	6.530000e+02	
6.180000e+02	6.810000e+02	4.400000e+01	6.270000e+02	3.300000e+02	1.276000e+03	-9.500000e+01	-7.170000e+02	-2.600000e+01	-1.078000e+03	-1.314000e+03	2.870000e+02	6.130000e+02	3.890000e+02	5.550000e+02	
6.230000e+02	6.610000e+02	3.490000e+02	3.800000e+02	3.790000e+02	1.284000e+03	-1.420000e+02	-6.740000e+02	-1.520000e+02	-1.125000e+03	-1.703000e+03	1.390000e+02	7.220000e+02	3.760000e+02	5.040000e+02	
5.650000e+02	5.590000e+02	1.010000e+02	5.240000e+02	3.880000e+02	1.462000e+03	-1.360000e+02	-2.480000e+02	-2.130000e+02	-8.310000e+02	-1.403000e+03	2.590000e+02	5.850000e+02	3.700000e+02	4.370000e+02	
5.380000e+02	3.590000e+02	8.800000e+01	8.240000e+02	3.390000e+02	1.189000e+03	-3.850000e+02	-2.930000e+02	-2.020000e+02	-7.110000e+02	-1.227000e+03	4.400000e+02	4.520000e+02	3.790000e+02	4.690000e+02	
6.130000e+02	1.360000e+02	1.510000e+02	6.920000e+02	3.880000e+02	1.436000e+03	-5.700000e+02	-1.000000e+02	-2.140000e+02	-7.850000e+02	-1.583000e+03	7.200000e+02	6.780000e+02	2.080000e+02	3.100000e+02	
6.710000e+02	-8.900000e+01	1.580000e+02	5.980000e+02	4.310000e+02	1.063000e+03	-6.480000e+02	-1.900000e+02	-3.050000e+02	-7.510000e+02	-1.231000e+03	1.850000e+02	7.100000e+02	2.870000e+02	4.110000e+02	
8.300000e+02	-1.560000e+02	3.250000e+02	5.860000e+02	4.310000e+02	1.179000e+03	-7.530000e+02	-1.570000e+02	-3.260000e+02	-8.250000e+02	-1.030000e+03	3.510000e+02	6.870000e+02	4.690000e+02	3.160000e+02	
8.060000e+02	2.700000e+01	-5.400000e+01	5.280000e+02	4.750000e+02	1.675000e+03	-7.440000e+02	-4.320000e+02	-2.320000e+02	-9.980000e+02	-1.473000e+03	4.440000e+02	5.320000e+02	2.820000e+02	1.640000e+02	
8.020000e+02	1.980000e+02	2.020000e+02	5.030000e+02	4.100000e+02	1.386000e+03	-6.900000e+01	-5.610000e+02	-1.950000e+02	-9.530000e+02	-1.258000e+03	3.360000e+02	5.740000e+02	2.880000e+02	2.660000e+02	
8.990000e+02	4.720000e+02	1.880000e+02	8.840000e+02	3.090000e+02	1.520000e+03	-1.530000e+02	-8.100000e+02	-2.810000e+02	-7.920000e+02	-1.140000e+03	4.090000e+02	7.700000e+02	4.020000e+02	3.060000e+02	
9.250000e+02	3.820000e+02	2.600000e+01	8.580000e+02	5.150000e+02	1.208000e+03	-1.550000e+02	-5.020000e+02	-2.380000e+02	-5.190000e+02	-1.150000e+03	-1.330000e+02	7.840000e+02	2.220000e+02	2.990000e+02	
9.610000e+02	4.610000e+02	-7.000000e+00	7.640000e+02	4.800000e+02	9.220000e+02	-5.590000e+02	-5.750000e+02	-3.150000e+02	-6.470000e+02	-1.505000e+03	2.690000e+02	6.960000e+02	2.550000e+02	3.930000e+02	
1.124000e+03	3.410000e+02	5.100000e+01	8.740000e+02	4.480000e+02	1.335000e+03	-7.810000e+02	-3.210000e+02	-2.950000e+02	-8.870000e+02	-1.302000e+03	2.550000e+02	6.910000e+02	3.200000e+02	4.290000e+02	
1.046000e+03	3.730000e+02	-6.000000e+00	9.220000e+02	4.410000e+02	1.343000e+03	-8.890000e+02	-4.600000e+02	-3.020000e+02	-7.880000e+02	-1.089000e+03	2.240000e+02	7.140000e+02	1.470000e+02	5.210000e+02	
1.448000e+03	3.340000e+02	-3.000000e+01	7.940000e+02	3.800000e+02	1.555000e+03	-8.570000e+02	-2.010000e+02	-1.750000e+02	-7.510000e+02	-1.144000e+03	1.440000e+02	7.610000e+02	2.440000e+02	5.880000e+02	
1.392000e+03	4.130000e+02	-3.000000e+00	8.870000e+02	3.540000e+02	1.096000e+03	-4.820000e+02	7.000000e+01	-2.900000e+02	-6.130000e+02	-1.154000e+03	1.930000e+02	4.250000e+02	4.260000e+02	6.270000e+02	
1.467000e+03	4.230000e+02	-2.580000e+02	9.480000e+02	4.710000e+02	1.423000e+03	-3.220000e+02	8.000000e+00	-2.900000e+02	-4.300000e+02	-1.293000e+03	7.380000e+02	7.480000e+02	2.340000e+02	6.730000e+02	
1.683000e+03	5.070000e+02	-1.600000e+02	1.001000e+03	4.660000e+02	1.110000e+03	-4.020000e+02	-2.300000e+01	-2.690000e+02	-5.850000e+02	-1.409000e+03	4.960000e+02	6.750000e+02	3.830000e+02	6.350000e+02	
1.874000e+03	5.870000e+02	-1.400000e+01	1.071000e+03	6.940000e+02	1.346000e+03	-6.860000e+02	-3.500000e+01	-3.780000e+02	-5.390000e+02	-1.026000e+03	-1.400000e+02	6.940000e+02	5.590000e+02	5.780000e+02	
2.002000e+03	6.530000e+02	-1.430000e+02	1.022000e+03	4.310000e+02	1.468000e+03	-1.123000e+03	-1.570000e+02	-3.210000e+02	-7.980000e+02	-1.172000e+03	-1.090000e+02	6.750000e+02	5.290000e+02	5.270000e+02	
2.096000e+03	5.210000e+02	2.300000e+01	1.268000e+03	5.080000e+02	1.431000e+03	-1.042000e+03	-4.460000e+02	-3.130000e+02	-9.720000e+02	-1.189000e+03	1.210000e+02	6.880000e+02	4.090000e+02	3.390000e+02	
1.638000e+03	5.860000e+02	-1.550000e+02	1.380000e+03	5.030000e+02	1.450000e+03	-7.250000e+02	-5.320000e+02	-5.690000e+02	-8.860000e+02	-1.128000e+03	2.600000e+02	6.680000e+02	3.870000e+02	2.590000e+02	
1.443000e+03	5.260000e+02	-1.620000e+02	1.338000e+03	4.310000e+02	1.231000e+03	-5.520000e+02	-6.350000e+02	-4.160000e+02	-2.920000e+02	-1.123000e+03	3.400000e+01	5.930000e+02	4.470000e+02	3.150000e+02	
1.073000e+03	3.690000e+02	9.000000e+00	1.495000e+03	6.530000e+02	1.155000e+03	-8.710000e+02	-3.350000e+02	-4.170000e+02	-5.860000e+02	-1.399000e+03	2.280000e+02	7.360000e+02	4.740000e+02	2.220000e+02	
5.750000e+02	2.540000e+02	1.300000e+01	1.443000e+03	5.780000e+02	1.049000e+03	-7.060000e+02	7.400000e+01	-3.680000e+02	-5.450000e+02	-1.000000e+03	1.240000e+02	7.470000e+02	3.520000e+02	2.210000e+02	
1.245000e+03	6.000000e+01	1.790000e+02	1.656000e+03	8.000000e+02	1.603000e+03	-4.840000e+02	1.040000e+02	-4.720000e+02	-7.460000e+02	-1.158000e+03	2.420000e+02	4.180000e+02	4.800000e+02	3.440000e+02	
1.632000e+03	9.100000e+01	5.300000e+01	1.654000e+03	6.150000e+02	1.309000e+03	-1.660000e+02	1.900000e+02	-5.180000e+02	-6.510000e+02	-1.160000e+03	1.420000e+02	7.830000e+02	3.640000e+02	3.420000e+02	
1.832000e+03	7.580000e+02	2.570000e+02	1.799000e+03	7.230000e+02	9.790000e+02	-8.380000e+02	2.340000e+02	-3.020000e+02	-2.390000e+02	-1.040000e+03	5.700000e+02	8.600000e+02	4.100000e+02	5.950000e+02	
1.927000e+03	1.299000e+03	2.330000e+02	1.723000e+03	6.080000e+02	1.144000e+03	-5.040000e+02	-8.000000e+00	-4.010000e+02	-5.430000e+02	-1.036000e+03	4.110000e+02	9.820000e+02	4.090000e+02	5.910000e+02	
1.414000e+03	1.238000e+03	1.350000e+02	2.022000e+03	6.850000e+02	1.532000e+03	-2.110000e+02	-2.220000e+02	-3.990000e+02	-4.730000e+02	-1.140000e+03	1.450000e+02	9.420000e+02	2.140000e+02	6.450000e+02	
1.194000e+03	1.320000e+03	2.530000e+02	1.956000e+03	7.980000e+02	8.910000e+02	-5.260000e+02	-1.130000e+02	-5.320000e+02	-9.700000e+01	-1.042000e+03	3.990000e+02	8.910000e+02	4.570000e+02	5.660000e+02	
1.521000e+03	8.270000e+02	5.230000e+02	2.422000e+03	7.340000e+02	1.045000e+03	-6.210000e+02	-2.240000e+02	-3.240000e+02	-3.740000e+02	-1.145000e+03	3.640000e+02	9.690000e+02	4.550000e+02	5.810000e+02	
1.570000e+03	7.420000e+02	4.120000e+02	2.031000e+03	5.450000e+02	6.590000e+02	-2.170000e+02	-3.340000e+02	-3.760000e+02	-4.140000e+02	-8.970000e+02	2.530000e+02	1.103000e+03	3.320000e+02	5.510000e+02	
1.240000e+03	8.680000e+02	4.070000e+02	2.191000e+03	4.580000e+02	6.010000e+02	-5.970000e+02	-3.000000e+01	-4.000000e+02	-6.500000e+01	-7.020000e+02	2.950000e+02	7.870000e+02	5.800000e+02	2.990000e+02	
1.621000e+03	7.970000e+02	3.350000e+02	2.369000e+03	4.400000e+02	7.760000e+02	-6.480000e+02	-6.100000e+01	-5.100000e+02	-3.720000e+02	-1.027000e+03	4.190000e+02	9.230000e+02	4.730000e+02	3.460000e+02	
1.468000e+03	1.014000e+03	5.450000e+02	2.544000e+03	4.970000e+02	7.920000e+02	-7.310000e+02	-1.200000e+01	-5.140000e+02	-5.530000e+02	-9.650000e+02	3.590000e+02	9.700000e+02	4.470000e+02	3.290000e+02	
1.327000e+03	1.596000e+03	2.510000e+02	2.295000e+03	4.000000e+02	1.890000e+02	-2.820000e+02	1.050000e+02	-3.580000e+02	-4.050000e+02	-6.340000e+02	2.590000e+02	9.780000e+02	3.440000e+02	2.680000e+02	
1.504000e+03	1.304000e+03	2.390000e+02	2.479000e+03	4.160000e+02	3.210000e+02	-1.073000e+03	-2.700000e+01	-3.800000e+02	-3.640000e+02	-8.370000e+02	2.780000e+02	8.650000e+02	3.530000e+02	2.460000e+02	
1.499000e+03	1.322000e+03	2.890000e+02	2.319000e+03	3.300000e+02	6.180000e+02	-7.680000e+02	-7.000000e+00	-4.870000e+02	-3.480000e+02	-1.016000e+03	2.870000e+02	7.200000e+02	2.860000e+02	2.700000e+02	
1.392000e+03	1.281000e+03	2.180000e+02	2.122000e+03	3.940000e+02	2.500000e+02	-1.820000e+02	-1.760000e+02	-2.760000e+02	-1.800000e+02	-6.080000e+02	1.470000e+02	6.510000e+02	2.930000e+02	3.340000e+02	
1.646000e+03	1.034000e+03	2.110000e+02	2.362000e+03	2.120000e+02	4.540000e+02	-7.440000e+02	-2.880000e+02	-5.500000e+02	-6.370000e+02	-1.050000e+03	5.460000e+02	7.280000e+02	2.610000e+02	4.920000e+02	
1.674000e+03	1.169000e+03	2.600000e+02	2.428000e+03	4.190000e+02	2.470000e+02	-6.270000e+02	-2.850000e+02	-3.610000e+02	-3.260000e+02	-8.830000e+02	3.470000e+02	6.570000e+02	2.110000e+02	4.810000e+02	
