4.519786e+01	-9.893213e+00	-8.371602e+00	-4.319285e+01	-1.524906e+01	9.140647e+00	4.575817e+01	8.975852e+00	8.591330e+00	-3.153084e+01	-3.208016e+00	-9.937158e+00	1.148074e+01	-7.651996e+00	-1.942388e+01	
4.449474e+01	-1.015689e+01	-8.371602e+00	-4.301707e+01	-1.516117e+01	9.140647e+00	4.426402e+01	9.591088e+00	8.767111e+00	-2.924568e+01	-1.977544e+00	-9.849267e+00	1.174441e+01	-7.388324e+00	-1.907231e+01	
4.396739e+01	-1.042056e+01	-8.459493e+00	-4.275340e+01	-1.507328e+01	9.140647e+00	4.347301e+01	9.766870e+00	8.855002e+00	-2.827888e+01	-1.625981e+00	-9.761376e+00	1.192020e+01	-7.212542e+00	-1.880864e+01	
4.335216e+01	-1.050845e+01	-8.459493e+00	-4.257762e+01	-1.498539e+01	9.140647e+00	4.285777e+01	9.854760e+00	8.855002e+00	-2.757575e+01	-1.186526e+00	-9.673486e+00	1.209598e+01	-6.948870e+00	-1.863286e+01	
4.273692e+01	-1.059634e+01	-8.547384e+00	-4.222606e+01	-1.489750e+01	9.140647e+00	4.224253e+01	9.942651e+00	8.942893e+00	-2.704841e+01	-9.228538e-01	-9.673486e+00	1.235965e+01	-6.685197e+00	-1.845708e+01	
4.229747e+01	-1.068423e+01	-8.635275e+00	-4.205027e+01	-1.480961e+01	9.052756e+00	4.162730e+01	9.942651e+00	9.030784e+00	-2.660895e+01	-8.349630e-01	-9.497704e+00	1.262332e+01	-6.509415e+00	-1.828129e+01	
4.203379e+01	-1.068423e+01	-8.635275e+00	-4.196238e+01	-1.480961e+01	9.052756e+00	4.118784e+01	9.942651e+00	9.030784e+00	-2.643317e+01	-8.349630e-01	-9.409813e+00	1.288699e+01	-6.069961e+00	-1.784184e+01	
4.159434e+01	-1.068423e+01	-8.723166e+00	-4.187449e+01	-1.472172e+01	9.052756e+00	4.083628e+01	9.854760e+00	9.030784e+00	-2.625739e+01	-9.228538e-01	-9.234031e+00	1.306278e+01	-5.894179e+00	-1.766606e+01	
4.150645e+01	-1.068423e+01	-8.811057e+00	-4.187449e+01	-1.472172e+01	8.964866e+00	4.048472e+01	9.942651e+00	9.030784e+00	-2.625739e+01	-1.010745e+00	-9.058250e+00	1.315067e+01	-5.718398e+00	-1.749028e+01	
4.141856e+01	-1.068423e+01	-8.811057e+00	-4.187449e+01	-1.463382e+01	8.964866e+00	4.039683e+01	9.854760e+00	9.118675e+00	-2.634528e+01	-1.186526e+00	-8.882468e+00	1.323856e+01	-5.542616e+00	-1.740239e+01	
4.141856e+01	-1.059634e+01	-8.811057e+00	-4.187449e+01	-1.472172e+01	8.876975e+00	4.030894e+01	9.766870e+00	9.118675e+00	-2.643317e+01	-1.362308e+00	-8.706686e+00	1.341434e+01	-5.278944e+00	-1.722660e+01	
4.141856e+01	-1.050845e+01	-8.811057e+00	-4.196238e+01	-1.472172e+01	8.789084e+00	4.030894e+01	9.678979e+00	9.118675e+00	-2.660895e+01	-1.538090e+00	-8.618795e+00	1.359012e+01	-4.927380e+00	-1.705082e+01	
4.150645e+01	-1.050845e+01	-8.811057e+00	-4.196238e+01	-1.472172e+01	8.701193e+00	4.030894e+01	9.591088e+00	9.118675e+00	-2.678473e+01	-1.713871e+00	-8.443014e+00	1.367801e+01	-4.751599e+00	-1.696293e+01	
4.150645e+01	-1.042056e+01	-8.811057e+00	-4.196238e+01	-1.472172e+01	8.613302e+00	4.039683e+01	9.503197e+00	9.118675e+00	-2.696052e+01	-1.889653e+00	-8.355123e+00	1.367801e+01	-4.663708e+00	-1.687504e+01	
4.168223e+01	-1.024478e+01	-8.811057e+00	-4.213816e+01	-1.489750e+01	8.349630e+00	4.048472e+01	9.415306e+00	9.118675e+00	-2.731208e+01	-2.153326e+00	-8.179341e+00	1.367801e+01	-4.487926e+00	-1.687504e+01	
4.177012e+01	-1.015689e+01	-8.811057e+00	-4.222606e+01	-1.498539e+01	8.173848e+00	4.074839e+01	9.063743e+00	9.118675e+00	-2.792731e+01	-2.592780e+00	-7.827778e+00	1.367801e+01	-4.400035e+00	-1.687504e+01	
4.185801e+01	-1.006899e+01	-8.811057e+00	-4.231395e+01	-1.507328e+01	7.998066e+00	4.101206e+01	8.975852e+00	9.118675e+00	-2.827888e+01	-2.856452e+00	-7.651996e+00	1.367801e+01	-4.312144e+00	-1.705082e+01	
4.194590e+01	-9.893213e+00	-8.811057e+00	-4.231395e+01	-1.516117e+01	7.822285e+00	4.118784e+01	8.800070e+00	9.118675e+00	-2.863044e+01	-3.120125e+00	-7.476215e+00	1.359012e+01	-4.136363e+00	-1.713871e+01	
4.212168e+01	-9.893213e+00	-8.811057e+00	-4.240184e+01	-1.524906e+01	7.558612e+00	4.153941e+01	8.624289e+00	9.118675e+00	-2.889411e+01	-3.295906e+00	-7.212542e+00	1.359012e+01	-4.048472e+00	-1.722660e+01	
4.220958e+01	-9.805322e+00	-8.811057e+00	-4.248973e+01	-1.542484e+01	7.382831e+00	4.171519e+01	8.536398e+00	9.118675e+00	-2.924568e+01	-3.559579e+00	-7.036760e+00	1.350223e+01	-3.784799e+00	-1.731450e+01	
4.247325e+01	-9.453758e+00	-8.811057e+00	-4.266551e+01	-1.568851e+01	6.943376e+00	4.206675e+01	8.360616e+00	9.118675e+00	-2.950935e+01	-3.823252e+00	-6.773088e+00	1.341434e+01	-3.696908e+00	-1.757817e+01	
4.264903e+01	-9.365868e+00	-8.811057e+00	-4.275340e+01	-1.577641e+01	6.767595e+00	4.259410e+01	8.096944e+00	9.118675e+00	-3.021248e+01	-4.262706e+00	-6.421524e+00	1.332645e+01	-3.521127e+00	-1.766606e+01	
4.273692e+01	-9.277977e+00	-8.811057e+00	-4.284129e+01	-1.595219e+01	6.591813e+00	4.285777e+01	7.921162e+00	9.118675e+00	-3.056404e+01	-4.526378e+00	-6.245743e+00	1.323856e+01	-3.345345e+00	-1.784184e+01	
4.291270e+01	-9.102195e+00	-8.811057e+00	-4.292918e+01	-1.604008e+01	6.328140e+00	4.312144e+01	7.833271e+00	9.118675e+00	-3.082771e+01	-4.702160e+00	-5.982070e+00	1.315067e+01	-3.169563e+00	-1.810551e+01	
4.308848e+01	-8.662741e+00	-8.898948e+00	-4.301707e+01	-1.630375e+01	5.888686e+00	4.338512e+01	7.657489e+00	9.118675e+00	-3.109138e+01	-5.053723e+00	-5.806289e+00	1.297489e+01	-2.905891e+00	-1.845708e+01	
4.326427e+01	-8.486959e+00	-8.898948e+00	-4.310496e+01	-1.639164e+01	5.712905e+00	4.391246e+01	7.481708e+00	9.118675e+00	-3.170662e+01	-5.405287e+00	-5.366834e+00	1.288699e+01	-2.818000e+00	-1.872075e+01	
4.335216e+01	-8.311178e+00	-8.986838e+00	-4.310496e+01	-1.647953e+01	5.449232e+00	4.417613e+01	7.305926e+00	9.118675e+00	-3.197029e+01	-5.668959e+00	-5.103162e+00	1.279910e+01	-2.642218e+00	-1.880864e+01	
4.344005e+01	-8.135396e+00	-8.986838e+00	-4.310496e+01	-1.665531e+01	5.273450e+00	4.435191e+01	7.218035e+00	9.118675e+00	-3.232186e+01	-5.932632e+00	-4.839489e+00	1.271121e+01	-2.466437e+00	-1.898442e+01	
4.352794e+01	-7.959614e+00	-8.986838e+00	-4.319285e+01	-1.674320e+01	5.009778e+00	4.461559e+01	7.130144e+00	9.118675e+00	-3.258553e+01	-6.108413e+00	-4.663708e+00	1.262332e+01	-2.378546e+00	-1.924809e+01	
4.361583e+01	-7.783832e+00	-9.074729e+00	-4.319285e+01	-1.683110e+01	4.833996e+00	4.487926e+01	6.954363e+00	9.118675e+00	-3.284920e+01	-6.372086e+00	-4.487926e+00	1.253543e+01	-2.202764e+00	-1.942388e+01	
4.370372e+01	-7.608051e+00	-9.074729e+00	-4.319285e+01	-1.691899e+01	4.570324e+00	4.514293e+01	6.866472e+00	9.118675e+00	-3.311287e+01	-6.635758e+00	-4.224253e+00	1.253543e+01	-1.939092e+00	-1.968755e+01	
4.396739e+01	-7.256487e+00	-9.162620e+00	-4.319285e+01	-1.718266e+01	4.130869e+00	4.540660e+01	6.778581e+00	9.118675e+00	-3.337655e+01	-6.899431e+00	-3.960581e+00	1.244754e+01	-1.851201e+00	-1.986333e+01	
4.396739e+01	-6.992815e+00	-9.162620e+00	-4.319285e+01	-1.727055e+01	3.779306e+00	4.593395e+01	6.514908e+00	9.206565e+00	-3.399178e+01	-7.250994e+00	-3.433236e+00	1.235965e+01	-1.763310e+00	-1.995122e+01	
4.405528e+01	-6.729142e+00	-9.250511e+00	-4.319285e+01	-1.744633e+01	3.515634e+00	4.610973e+01	6.339127e+00	9.206565e+00	-3.434335e+01	-7.426776e+00	-3.169563e+00	1.227176e+01	-1.675419e+00	-1.995122e+01	
4.405528e+01	-6.553361e+00	-9.250511e+00	-4.310496e+01	-1.762211e+01	3.164070e+00	4.637340e+01	6.163345e+00	9.294456e+00	-3.469491e+01	-7.602558e+00	-2.905891e+00	1.218387e+01	-1.499637e+00	-2.021489e+01	
4.405528e+01	-6.289688e+00	-9.338402e+00	-4.310496e+01	-1.771000e+01	2.900398e+00	4.663708e+01	5.899673e+00	9.382347e+00	-3.504647e+01	-7.866230e+00	-2.554328e+00	1.209598e+01	-1.411747e+00	-2.030278e+01	
4.405528e+01	-6.026016e+00	-9.426293e+00	-4.301707e+01	-1.797368e+01	2.460944e+00	4.690075e+01	5.723891e+00	9.382347e+00	-3.539804e+01	-8.042012e+00	-2.290655e+00	1.192020e+01	-1.235965e+00	-2.039067e+01	
4.414317e+01	-5.498671e+00	-9.514183e+00	-4.275340e+01	-1.823735e+01	1.757817e+00	4.716442e+01	5.548109e+00	9.470238e+00	-3.566171e+01	-8.217794e+00	-2.026982e+00	1.183230e+01	-1.235965e+00	-2.056646e+01	
4.414317e+01	-5.322889e+00	-9.514183e+00	-4.266551e+01	-1.841313e+01	1.494144e+00	4.742809e+01	5.372328e+00	9.470238e+00	-3.601327e+01	-8.393575e+00	-1.675419e+00	1.165652e+01	-1.148074e+00	-2.065435e+01	
4.414317e+01	-5.059216e+00	-9.602074e+00	-4.257762e+01	-1.858891e+01	1.142581e+00	4.786755e+01	5.020764e+00	9.558129e+00	-3.654062e+01	-8.920920e+00	-1.060183e+00	1.148074e+01	-1.148074e+00	-2.065435e+01	
4.414317e+01	-4.883435e+00	-9.689965e+00	-4.240184e+01	-1.876469e+01	9.667992e-01	4.813122e+01	4.757092e+00	9.646020e+00	-3.671640e+01	-9.184593e+00	-7.086199e-01	1.139285e+01	-1.060183e+00	-2.065435e+01	
4.414317e+01	-4.619762e+00	-9.689965e+00	-4.222606e+01	-1.894048e+01	6.152359e-01	4.830700e+01	4.581310e+00	9.646020e+00	-3.698007e+01	-9.360374e+00	-4.449474e-01	1.139285e+01	-1.060183e+00	-2.074224e+01	
4.405528e+01	-4.443981e+00	-9.777856e+00	-4.205027e+01	-1.894048e+01	3.515634e-01	4.857068e+01	4.493419e+00	9.733910e+00	-3.724374e+01	-9.711938e+00	-1.812749e-01	1.130496e+01	-9.722924e-01	-2.083013e+01	
4.414317e+01	-4.268199e+00	-9.777856e+00	-4.196238e+01	-1.911626e+01	1.757817e-01	4.865857e+01	4.229747e+00	9.733910e+00	-3.741952e+01	-9.975610e+00	8.239766e-02	1.121707e+01	-8.844016e-01	-2.083013e+01	
4.405528e+01	-3.740854e+00	-9.865747e+00	-4.161082e+01	-1.920415e+01	-3.515634e-01	4.883435e+01	4.053965e+00	9.821801e+00	-3.750742e+01	-1.023928e+01	4.339610e-01	1.121707e+01	-7.965107e-01	-2.083013e+01	
4.405528e+01	-3.565072e+00	-9.953638e+00	-4.143504e+01	-1.937993e+01	-6.152359e-01	4.909802e+01	3.702402e+00	9.909692e+00	-3.785898e+01	-1.076663e+01	9.613061e-01	1.121707e+01	-7.965107e-01	-2.074224e+01	
4.405528e+01	-3.389291e+00	-9.953638e+00	-4.134715e+01	-1.937993e+01	-8.789084e-01	4.918591e+01	3.526620e+00	9.997583e+00	-3.794687e+01	-1.111819e+01	1.224979e+00	1.121707e+01	-7.086199e-01	-2.074224e+01	
4.405528e+01	-3.213509e+00	-1.004153e+01	-4.117137e+01	-1.946782e+01	-1.142581e+00	4.918591e+01	3.350838e+00	1.008547e+01	-3.812265e+01	-1.129397e+01	1.400760e+00	1.121707e+01	-6.207291e-01	-2.074224e+01	
4.405528e+01	-3.037727e+00	-1.004153e+01	-4.108347e+01	-1.955571e+01	-1.406253e+00	4.927380e+01	3.262947e+00	1.008547e+01	-3.821054e+01	-1.155765e+01	1.664433e+00	1.112918e+01	-5.328382e-01	-2.074224e+01	
4.396739e+01	-2.686164e+00	-1.012942e+01	-4.073191e+01	-1.964360e+01	-1.845708e+00	4.936169e+01	3.087166e+00	1.008547e+01	-3.829843e+01	-1.173343e+01	1.928105e+00	1.112918e+01	-3.570565e-01	-2.074224e+01	
4.396739e+01	-2.598273e+00	-1.012942e+01	-4.064402e+01	-1.981938e+01	-2.021489e+00	4.944958e+01	2.999275e+00	1.008547e+01	-3.829843e+01	-1.190921e+01	2.103887e+00	1.112918e+01	-2.691657e-01	-2.065435e+01	
4.396739e+01	-2.422491e+00	-1.012942e+01	-4.038035e+01	-1.990728e+01	-2.285162e+00	4.953747e+01	2.735602e+00	1.008547e+01	-3.838632e+01	-1.226077e+01	2.543341e+00	1.112918e+01	-1.812749e-01	-2.056646e+01	
4.387950e+01	-2.246710e+00	-1.021731e+01	-4.020457e+01	-1.990728e+01	-2.548834e+00	4.944958e+01	2.647712e+00	1.017336e+01	-3.847422e+01	-1.243655e+01	2.807014e+00	1.104129e+01	-5.493177e-03	-2.047857e+01	
4.379161e+01	-2.070928e+00	-1.021731e+01	-4.011668e+01	-1.990728e+01	-2.724616e+00	4.944958e+01	2.471930e+00	1.017336e+01	-3.847422e+01	-1.261234e+01	2.982795e+00	1.104129e+01	1.702885e-01	-2.047857e+01	
4.361583e+01	-1.719365e+00	-1.030520e+01	-3.967722e+01	-1.999517e+01	-3.164070e+00	4.944958e+01	2.296148e+00	1.026126e+01	-3.856211e+01	-1.278812e+01	3.158577e+00	1.104129e+01	2.581793e-01	-2.047857e+01	
4.352794e+01	-1.543583e+00	-1.030520e+01	-3.950144e+01	-1.999517e+01	-3.339852e+00	4.944958e+01	2.120367e+00	1.026126e+01	-3.865000e+01	-1.313968e+01	3.510140e+00	1.104129e+01	4.339610e-01	-2.039067e+01	
4.344005e+01	-1.367801e+00	-1.030520e+01	-3.923777e+01	-2.008306e+01	-3.603524e+00	4.944958e+01	1.944585e+00	1.026126e+01	-3.873789e+01	-1.322757e+01	3.685922e+00	1.104129e+01	5.218519e-01	-2.030278e+01	
4.335216e+01	-1.192020e+00	-1.030520e+01	-3.906199e+01	-2.008306e+01	-3.867197e+00	4.953747e+01	1.856694e+00	1.034915e+01	-3.873789e+01	-1.340335e+01	3.949595e+00	1.104129e+01	6.097427e-01	-2.021489e+01	
4.326427e+01	-1.104129e+00	-1.039309e+01	-3.879831e+01	-2.008306e+01	-4.042979e+00	4.944958e+01	1.680912e+00	1.034915e+01	-3.882578e+01	-1.357913e+01	4.125376e+00	1.095340e+01	7.855244e-01	-2.030278e+01	
4.308848e+01	-9.283470e-01	-1.039309e+01	-3.853464e+01	-2.008306e+01	-4.306651e+00	4.953747e+01	1.505131e+00	1.043704e+01	-3.891367e+01	-1.375492e+01	4.389049e+00	1.086551e+01	8.734152e-01	-2.030278e+01	
4.282481e+01	-4.888928e-01	-1.048098e+01	-3.800729e+01	-2.008306e+01	-4.746105e+00	4.953747e+01	1.417240e+00	1.043704e+01	-3.891367e+01	-1.384281e+01	4.652721e+00	1.086551e+01	1.049197e+00	-2.003911e+01	
4.273692e+01	-3.131111e-01	-1.048098e+01	-3.774362e+01	-2.008306e+01	-5.009778e+00	4.953747e+01	1.065676e+00	1.052493e+01	-3.900156e+01	-1.419437e+01	5.092176e+00	1.077761e+01	1.137088e+00	-1.995122e+01	
4.247325e+01	-1.373294e-01	-1.048098e+01	-3.747995e+01	-2.008306e+01	-5.185560e+00	4.953747e+01	8.898948e-01	1.052493e+01	-3.908945e+01	-1.437015e+01	5.355848e+00	1.077761e+01	1.224979e+00	-1.995122e+01	
4.229747e+01	3.845224e-02	-1.048098e+01	-3.712839e+01	-2.008306e+01	-5.449232e+00	4.953747e+01	7.141131e-01	1.061282e+01	-3.908945e+01	-1.454593e+01	5.619521e+00	1.068972e+01	1.400760e+00	-2.003911e+01	
4.194590e+01	4.779064e-01	-1.056887e+01	-3.651315e+01	-2.008306e+01	-5.888686e+00	4.953747e+01	5.383314e-01	1.061282e+01	-3.917734e+01	-1.472172e+01	5.883193e+00	1.068972e+01	1.576542e+00	-1.986333e+01	
4.177012e+01	6.536881e-01	-1.056887e+01	-3.624948e+01	-1.999517e+01	-6.152359e+00	4.953747e+01	3.625497e-01	1.070071e+01	-3.917734e+01	-1.489750e+01	6.146866e+00	1.060183e+01	1.576542e+00	-1.977544e+01	
4.159434e+01	8.294698e-01	-1.056887e+01	-3.598581e+01	-1.999517e+01	-6.328140e+00	4.953747e+01	1.867680e-01	1.070071e+01	-3.926523e+01	-1.498539e+01	6.498429e+00	1.060183e+01	1.664433e+00	-1.968755e+01	
4.141856e+01	9.173606e-01	-1.056887e+01	-3.572213e+01	-1.999517e+01	-6.591813e+00	4.962537e+01	-1.647953e-01	1.078860e+01	-3.926523e+01	-1.524906e+01	6.937883e+00	1.060183e+01	1.752324e+00	-1.968755e+01	
4.115489e+01	1.181033e+00	-1.065676e+01	-3.537057e+01	-1.999517e+01	-6.855485e+00	4.953747e+01	-3.405770e-01	1.078860e+01	-3.935312e+01	-1.533695e+01	7.113665e+00	1.060183e+01	1.840214e+00	-1.968755e+01	
4.097910e+01	1.356815e+00	-1.065676e+01	-3.510690e+01	-1.999517e+01	-7.031267e+00	4.944958e+01	-4.284678e-01	1.087649e+01	-3.935312e+01	-1.551273e+01	7.377337e+00	1.060183e+01	1.928105e+00	-1.968755e+01	
4.053965e+01	1.708378e+00	-1.065676e+01	-3.457955e+01	-1.990728e+01	-7.470721e+00	4.944958e+01	-6.042495e-01	1.087649e+01	-3.935312e+01	-1.551273e+01	7.641010e+00	1.042605e+01	2.103887e+00	-1.968755e+01	
4.027598e+01	1.884160e+00	-1.056887e+01	-3.422799e+01	-1.990728e+01	-7.646503e+00	4.927380e+01	-8.679220e-01	1.087649e+01	-3.935312e+01	-1.568851e+01	8.080464e+00	1.042605e+01	2.103887e+00	-1.968755e+01	
4.010020e+01	1.972051e+00	-1.065676e+01	-3.396432e+01	-1.990728e+01	-7.822285e+00	4.927380e+01	-1.043704e+00	1.096438e+01	-3.935312e+01	-1.586430e+01	8.256246e+00	1.033816e+01	2.191778e+00	-1.968755e+01	
3.992441e+01	2.147832e+00	-1.065676e+01	-3.378853e+01	-1.990728e+01	-7.998066e+00	4.918591e+01	-1.131595e+00	1.096438e+01	-3.935312e+01	-1.595219e+01	8.432027e+00	1.033816e+01	2.279669e+00	-1.968755e+01	
3.974863e+01	2.235723e+00	-1.065676e+01	-3.361275e+01	-1.981938e+01	-8.173848e+00	4.918591e+01	-1.219485e+00	1.105227e+01	-3.935312e+01	-1.595219e+01	8.607809e+00	1.033816e+01	2.367559e+00	-1.968755e+01	
3.957285e+01	2.323614e+00	-1.065676e+01	-3.343697e+01	-1.981938e+01	-8.261739e+00	4.909802e+01	-1.307376e+00	1.105227e+01	-3.935312e+01	-1.612797e+01	8.783591e+00	1.033816e+01	2.455450e+00	-1.968755e+01	
3.948496e+01	2.411505e+00	-1.065676e+01	-3.334908e+01	-1.990728e+01	-8.437521e+00	4.909802e+01	-1.395267e+00	1.105227e+01	-3.935312e+01	-1.612797e+01	8.959372e+00	1.033816e+01	2.543341e+00	-1.977544e+01	
3.948496e+01	2.499396e+00	-1.065676e+01	-3.334908e+01	-1.990728e+01	-8.789084e+00	4.909802e+01	-1.483158e+00	1.114016e+01	-3.935312e+01	-1.621586e+01	9.047263e+00	1.033816e+01	2.719123e+00	-1.986333e+01	
3.948496e+01	2.499396e+00	-1.065676e+01	-3.352486e+01	-1.999517e+01	-8.876975e+00	4.909802e+01	-1.571049e+00	1.114016e+01	-3.944101e+01	-1.630375e+01	9.223045e+00	1.025027e+01	2.807014e+00	-1.977544e+01	
3.957285e+01	2.499396e+00	-1.065676e+01	-3.370064e+01	-2.008306e+01	-9.052756e+00	4.918591e+01	-1.571049e+00	1.122805e+01	-3.952891e+01	-1.639164e+01	9.486717e+00	1.033816e+01	2.894905e+00	-1.977544e+01	
3.974863e+01	2.499396e+00	-1.074466e+01	-3.405221e+01	-2.025884e+01	-9.228538e+00	4.918591e+01	-1.571049e+00	1.122805e+01	-3.961680e+01	-1.647953e+01	9.662499e+00	1.033816e+01	2.982795e+00	-1.977544e+01	
4.027598e+01	2.323614e+00	-1.074466e+01	-3.510690e+01	-2.069829e+01	-9.492211e+00	4.927380e+01	-1.571049e+00	1.122805e+01	-3.970469e+01	-1.647953e+01	9.750390e+00	1.033816e+01	3.158577e+00	-1.977544e+01	
4.062754e+01	2.235723e+00	-1.074466e+01	-3.581002e+01	-2.096197e+01	-9.580102e+00	4.953747e+01	-1.571049e+00	1.122805e+01	-3.996836e+01	-1.665531e+01	9.926172e+00	1.042605e+01	3.334359e+00	-1.986333e+01	
4.106699e+01	2.059942e+00	-1.074466e+01	-3.651315e+01	-2.113775e+01	-9.667992e+00	4.971326e+01	-1.483158e+00	1.122805e+01	-4.014414e+01	-1.674320e+01	1.001406e+01	1.042605e+01	3.510140e+00	-1.986333e+01	
4.159434e+01	1.884160e+00	-1.074466e+01	-3.721628e+01	-2.140142e+01	-9.843774e+00	4.997693e+01	-1.395267e+00	1.122805e+01	-4.040781e+01	-1.674320e+01	1.010195e+01	1.042605e+01	3.685922e+00	-1.995122e+01	
4.273692e+01	1.620487e+00	-1.074466e+01	-3.888620e+01	-2.184087e+01	-1.010745e+01	5.015271e+01	-1.395267e+00	1.122805e+01	-4.049570e+01	-1.683110e+01	1.010195e+01	1.051394e+01	3.949595e+00	-2.003911e+01	
4.335216e+01	1.356815e+00	-1.074466e+01	-3.985300e+01	-2.210455e+01	-1.019534e+01	5.076795e+01	-1.219485e+00	1.122805e+01	-4.111094e+01	-1.691899e+01	1.018984e+01	1.051394e+01	4.125376e+00	-1.995122e+01	
4.396739e+01	1.181033e+00	-1.074466e+01	-4.073191e+01	-2.228033e+01	-1.028323e+01	5.103162e+01	-1.131595e+00	1.122805e+01	-4.137461e+01	-1.691899e+01	1.018984e+01	1.060183e+01	4.301158e+00	-1.995122e+01	
4.528576e+01	8.294698e-01	-1.074466e+01	-4.248973e+01	-2.254400e+01	-1.054690e+01	5.120740e+01	-1.043704e+00	1.122805e+01	-4.163829e+01	-1.700688e+01	1.018984e+01	1.060183e+01	4.564830e+00	-1.995122e+01	
4.590099e+01	6.536881e-01	-1.074466e+01	-4.336864e+01	-2.271978e+01	-1.072268e+01	5.164685e+01	-8.679220e-01	1.122805e+01	-4.207774e+01	-1.700688e+01	1.018984e+01	1.068972e+01	4.740612e+00	-2.003911e+01	
4.651623e+01	4.779064e-01	-1.074466e+01	-4.424754e+01	-2.271978e+01	-1.081057e+01	5.182264e+01	-7.800312e-01	1.122805e+01	-4.234141e+01	-1.709477e+01	1.010195e+01	1.068972e+01	4.916394e+00	-2.003911e+01	
4.721935e+01	3.021248e-01	-1.074466e+01	-4.503856e+01	-2.280767e+01	-1.089846e+01	5.208631e+01	-6.921404e-01	1.122805e+01	-4.260508e+01	-1.709477e+01	1.010195e+01	1.068972e+01	5.004285e+00	-2.012700e+01	
4.783459e+01	1.263431e-01	-1.074466e+01	-4.574169e+01	-2.271978e+01	-1.098635e+01	5.226209e+01	-6.921404e-01	1.122805e+01	-4.286876e+01	-1.718266e+01	1.018984e+01	1.068972e+01	5.180066e+00	-2.012700e+01	
4.915295e+01	-2.252203e-01	-1.074466e+01	-4.723583e+01	-2.263189e+01	-1.125003e+01	5.234998e+01	-6.042495e-01	1.122805e+01	-4.313243e+01	-1.727055e+01	1.018984e+01	1.077761e+01	5.531630e+00	-2.003911e+01	
4.968030e+01	-3.131111e-01	-1.074466e+01	-4.793896e+01	-2.254400e+01	-1.125003e+01	5.252576e+01	-6.042495e-01	1.122805e+01	-4.339610e+01	-1.735844e+01	1.027774e+01	1.077761e+01	5.619521e+00	-2.003911e+01	
5.038342e+01	-4.888928e-01	-1.074466e+01	-4.864209e+01	-2.228033e+01	-1.133792e+01	5.278944e+01	-5.163587e-01	1.122805e+01	-4.392345e+01	-1.744633e+01	1.027774e+01	1.077761e+01	5.707411e+00	-2.003911e+01	
5.099866e+01	-5.767836e-01	-1.074466e+01	-4.916943e+01	-2.201666e+01	-1.142581e+01	5.287733e+01	-5.163587e-01	1.122805e+01	-4.418712e+01	-1.744633e+01	1.036563e+01	1.068972e+01	5.795302e+00	-2.012700e+01	
5.152600e+01	-5.767836e-01	-1.074466e+01	-4.960889e+01	-2.157720e+01	-1.151370e+01	5.296522e+01	-5.163587e-01	1.122805e+01	-4.436290e+01	-1.753422e+01	1.045352e+01	1.068972e+01	5.971084e+00	-2.012700e+01	
5.214124e+01	-6.646745e-01	-1.074466e+01	-4.996045e+01	-2.113775e+01	-1.160159e+01	5.305311e+01	-6.042495e-01	1.122805e+01	-4.462657e+01	-1.753422e+01	1.045352e+01	1.060183e+01	6.058975e+00	-2.012700e+01	
5.275648e+01	-7.525653e-01	-1.074466e+01	-5.022412e+01	-2.061040e+01	-1.168948e+01	5.305311e+01	-6.042495e-01	1.122805e+01	-4.489025e+01	-1.762211e+01	1.045352e+01	1.060183e+01	6.146866e+00	-2.003911e+01	
5.337171e+01	-7.525653e-01	-1.074466e+01	-5.039990e+01	-1.990728e+01	-1.177737e+01	5.314100e+01	-6.042495e-01	1.114016e+01	-4.506603e+01	-1.762211e+01	1.054141e+01	1.051394e+01	6.234756e+00	-2.012700e+01	
5.451429e+01	-7.525653e-01	-1.074466e+01	-5.048779e+01	-1.850102e+01	-1.186526e+01	5.314100e+01	-6.921404e-01	1.114016e+01	-4.524181e+01	-1.762211e+01	1.062930e+01	1.033816e+01	6.322647e+00	-2.012700e+01	
5.512953e+01	-7.525653e-01	-1.074466e+01	-5.039990e+01	-1.779790e+01	-1.186526e+01	5.305311e+01	-7.800312e-01	1.122805e+01	-4.532970e+01	-1.771000e+01	1.062930e+01	1.025027e+01	6.322647e+00	-2.003911e+01	
5.565687e+01	-6.646745e-01	-1.065676e+01	-5.013623e+01	-1.700688e+01	-1.195315e+01	5.305311e+01	-8.679220e-01	1.114016e+01	-4.541759e+01	-1.771000e+01	1.062930e+01	1.016238e+01	6.410538e+00	-2.003911e+01	
5.600844e+01	-6.646745e-01	-1.065676e+01	-4.987256e+01	-1.612797e+01	-1.195315e+01	5.261365e+01	-1.131595e+00	1.105227e+01	-4.550548e+01	-1.779790e+01	1.071719e+01	9.986597e+00	6.410538e+00	-2.012700e+01	
5.644789e+01	-5.767836e-01	-1.065676e+01	-4.943310e+01	-1.516117e+01	-1.195315e+01	5.234998e+01	-1.307376e+00	1.105227e+01	-4.559337e+01	-1.779790e+01	1.080508e+01	9.898706e+00	6.410538e+00	-2.012700e+01	
5.679946e+01	-4.010020e-01	-1.065676e+01	-4.846630e+01	-1.428226e+01	-1.195315e+01	5.199842e+01	-1.483158e+00	1.105227e+01	-4.559337e+01	-1.779790e+01	1.080508e+01	9.722924e+00	6.498429e+00	-2.003911e+01	
5.679946e+01	-1.373294e-01	-1.065676e+01	-4.767529e+01	-1.331546e+01	-1.195315e+01	5.155896e+01	-1.746830e+00	1.096438e+01	-4.559337e+01	-1.779790e+01	1.080508e+01	9.547142e+00	6.498429e+00	-2.012700e+01	
