-1.453000e+03	-6.570000e+02	-6.800000e+02	-8.300000e+02	-1.604000e+03	1.607000e+03	-7.030000e+02	-2.664000e+03	-6.800000e+02	-9.800000e+02	1.510000e+02	2.320000e+03	1.078000e+03	-4.090000e+02	1.690000e+03	
-1.280000e+03	-5.300000e+02	-6.450000e+02	-6.680000e+02	-1.730000e+03	1.305000e+03	-8.880000e+02	-2.318000e+03	-5.530000e+02	-9.690000e+02	2.650000e+02	2.900000e+03	1.132000e+03	-2.650000e+02	1.740000e+03	
-8.880000e+02	-3.920000e+02	-7.840000e+02	-8.420000e+02	-1.945000e+03	1.691000e+03	-9.110000e+02	-2.330000e+03	-6.110000e+02	-1.211000e+03	1.760000e+02	2.320000e+03	1.222000e+03	-2.100000e+02	1.644000e+03	
-8.420000e+02	-4.380000e+02	-5.650000e+02	-6.220000e+02	-1.831000e+03	1.776000e+03	-9.570000e+02	-2.157000e+03	-4.960000e+02	-1.026000e+03	2.770000e+02	2.694000e+03	1.246000e+03	-9.900000e+01	1.578000e+03	
-5.990000e+02	-1.150000e+02	-5.190000e+02	-5.760000e+02	-1.705000e+03	1.679000e+03	-1.026000e+03	-2.168000e+03	-5.530000e+02	-1.269000e+03	2.500000e+01	2.308000e+03	1.269000e+03	-3.100000e+01	1.556000e+03	
-5.070000e+02	6.900000e+01	-6.690000e+02	-4.950000e+02	-1.781000e+03	1.764000e+03	-1.118000e+03	-2.180000e+03	-6.110000e+02	-1.165000e+03	2.500000e+01	2.199000e+03	1.230000e+03	4.100000e+01	1.438000e+03	
-3.920000e+02	3.400000e+01	-4.610000e+02	-3.920000e+02	-1.174000e+03	1.184000e+03	-1.407000e+03	-2.007000e+03	-4.840000e+02	-1.453000e+03	-1.130000e+02	2.284000e+03	1.253000e+03	1.280000e+02	1.393000e+03	
-2.530000e+02	-2.300000e+02	-4.260000e+02	-4.490000e+02	-1.225000e+03	1.740000e+03	-1.349000e+03	-2.203000e+03	-5.420000e+02	-1.580000e+03	-6.300000e+01	2.163000e+03	1.210000e+03	1.060000e+02	1.414000e+03	
-9.200000e+01	1.380000e+02	-5.760000e+02	-4.950000e+02	-1.718000e+03	1.824000e+03	-1.499000e+03	-2.203000e+03	-6.110000e+02	-1.545000e+03	-2.270000e+02	2.247000e+03	1.230000e+03	1.750000e+02	1.380000e+03	
9.200000e+01	-2.990000e+02	-5.530000e+02	-3.220000e+02	-1.541000e+03	1.897000e+03	-1.857000e+03	-2.203000e+03	-6.690000e+02	-1.707000e+03	-4.160000e+02	2.513000e+03	1.187000e+03	3.180000e+02	1.328000e+03	
2.880000e+02	-5.070000e+02	-7.030000e+02	-4.950000e+02	-1.554000e+03	1.764000e+03	-1.857000e+03	-2.203000e+03	-7.150000e+02	-1.707000e+03	-6.060000e+02	2.380000e+03	1.203000e+03	3.960000e+02	1.280000e+03	
3.340000e+02	-3.570000e+02	-4.950000e+02	-2.880000e+02	-1.554000e+03	2.030000e+03	-2.053000e+03	-2.387000e+03	-7.720000e+02	-1.534000e+03	-6.060000e+02	2.441000e+03	1.218000e+03	4.800000e+02	1.160000e+03	
3.920000e+02	-3.800000e+02	-6.450000e+02	-4.150000e+02	-1.149000e+03	1.897000e+03	-2.087000e+03	-2.203000e+03	-6.460000e+02	-1.949000e+03	-8.210000e+02	2.936000e+03	1.171000e+03	5.430000e+02	1.066000e+03	
4.720000e+02	-5.880000e+02	-6.220000e+02	-3.450000e+02	-1.313000e+03	2.139000e+03	-2.330000e+03	-2.376000e+03	-5.190000e+02	-1.626000e+03	-8.460000e+02	2.549000e+03	1.183000e+03	5.800000e+02	1.005000e+03	
3.920000e+02	-4.150000e+02	-5.880000e+02	-4.380000e+02	-1.111000e+03	2.187000e+03	-2.399000e+03	-2.364000e+03	-5.650000e+02	-1.880000e+03	-9.340000e+02	3.009000e+03	1.195000e+03	6.410000e+02	9.310000e+02	
5.070000e+02	-6.110000e+02	-5.650000e+02	-3.220000e+02	-1.427000e+03	2.223000e+03	-2.664000e+03	-2.353000e+03	-6.110000e+02	-1.788000e+03	-9.340000e+02	2.622000e+03	1.144000e+03	7.720000e+02	8.530000e+02	
6.450000e+02	-6.220000e+02	-5.300000e+02	-1.840000e+02	-1.566000e+03	2.441000e+03	-2.941000e+03	-2.341000e+03	-6.570000e+02	-2.064000e+03	-9.980000e+02	2.839000e+03	1.144000e+03	7.890000e+02	7.700000e+02	
6.220000e+02	-6.340000e+02	-6.920000e+02	-2.190000e+02	-1.162000e+03	2.271000e+03	-3.056000e+03	-2.318000e+03	-7.030000e+02	-2.364000e+03	-1.073000e+03	2.670000e+03	1.164000e+03	8.280000e+02	6.710000e+02	
7.950000e+02	-8.180000e+02	-6.570000e+02	-2.300000e+02	-1.402000e+03	2.284000e+03	-2.987000e+03	-2.480000e+03	-7.490000e+02	-2.307000e+03	-1.149000e+03	2.670000e+03	1.164000e+03	8.330000e+02	6.030000e+02	
7.950000e+02	-4.380000e+02	-7.720000e+02	-2.200000e+01	-1.503000e+03	2.284000e+03	-3.126000e+03	-2.272000e+03	-5.990000e+02	-2.618000e+03	-1.048000e+03	2.670000e+03	1.175000e+03	8.240000e+02	5.680000e+02	
8.070000e+02	-6.220000e+02	-5.880000e+02	1.610000e+02	-1.301000e+03	2.078000e+03	-3.080000e+03	-2.422000e+03	-6.460000e+02	-2.584000e+03	-1.149000e+03	3.033000e+03	1.125000e+03	8.490000e+02	5.750000e+02	
1.026000e+03	-6.110000e+02	-7.380000e+02	3.800000e+02	-1.478000e+03	2.054000e+03	-3.241000e+03	-2.387000e+03	-6.800000e+02	-2.918000e+03	-1.061000e+03	2.453000e+03	1.132000e+03	8.760000e+02	5.380000e+02	
1.072000e+03	-5.880000e+02	-6.920000e+02	4.380000e+02	-1.541000e+03	2.030000e+03	-3.206000e+03	-2.526000e+03	-7.150000e+02	-3.080000e+03	-1.187000e+03	2.610000e+03	1.074000e+03	9.390000e+02	4.290000e+02	
1.315000e+03	-5.650000e+02	-7.950000e+02	5.760000e+02	-1.389000e+03	1.981000e+03	-3.379000e+03	-2.295000e+03	-7.490000e+02	-2.872000e+03	-1.111000e+03	2.574000e+03	1.078000e+03	9.600000e+02	4.210000e+02	
1.568000e+03	-5.420000e+02	-6.110000e+02	5.760000e+02	-1.389000e+03	1.546000e+03	-3.368000e+03	-2.237000e+03	-5.880000e+02	-2.676000e+03	-1.250000e+03	2.646000e+03	1.019000e+03	1.044000e+03	3.850000e+02	
1.649000e+03	-3.220000e+02	-5.650000e+02	8.530000e+02	-1.465000e+03	1.486000e+03	-3.172000e+03	-2.376000e+03	-6.110000e+02	-2.480000e+03	-9.850000e+02	2.066000e+03	9.570000e+02	9.880000e+02	3.610000e+02	
1.741000e+03	-2.760000e+02	-6.920000e+02	1.084000e+03	-1.680000e+03	9.060000e+02	-3.172000e+03	-2.122000e+03	-6.460000e+02	-2.653000e+03	-9.340000e+02	2.175000e+03	9.600000e+02	9.970000e+02	4.030000e+02	
1.834000e+03	-4.600000e+01	-4.610000e+02	1.199000e+03	-1.490000e+03	9.180000e+02	-2.987000e+03	-2.053000e+03	-6.690000e+02	-2.976000e+03	-1.048000e+03	2.368000e+03	9.600000e+02	9.880000e+02	3.460000e+02	
1.937000e+03	1.100000e+01	-5.190000e+02	1.326000e+03	-1.692000e+03	8.090000e+02	-2.791000e+03	-1.788000e+03	-6.800000e+02	-2.238000e+03	-1.048000e+03	1.788000e+03	9.600000e+02	1.007000e+03	3.840000e+02	
2.203000e+03	2.760000e+02	-3.340000e+02	1.326000e+03	-1.490000e+03	4.220000e+02	-2.745000e+03	-1.880000e+03	-5.190000e+02	-2.330000e+03	-9.720000e+02	2.102000e+03	8.980000e+02	9.970000e+02	3.990000e+02	
2.249000e+03	2.190000e+02	-2.420000e+02	1.430000e+03	-1.478000e+03	5.190000e+02	-2.595000e+03	-1.730000e+03	-5.300000e+02	-2.284000e+03	-8.210000e+02	1.716000e+03	8.980000e+02	1.008000e+03	3.870000e+02	
2.214000e+03	4.150000e+02	-1.380000e+02	1.499000e+03	-1.705000e+03	5.190000e+02	-2.295000e+03	-1.534000e+03	-5.420000e+02	-2.030000e+03	-7.700000e+02	1.752000e+03	9.600000e+02	1.029000e+03	4.170000e+02	
2.087000e+03	6.690000e+02	1.100000e+01	1.418000e+03	-1.730000e+03	5.070000e+02	-2.007000e+03	-1.280000e+03	-5.530000e+02	-1.338000e+03	-4.040000e+02	1.764000e+03	9.600000e+02	1.024000e+03	5.390000e+02	
1.857000e+03	1.015000e+03	0.000000e+00	1.418000e+03	-1.528000e+03	6.000000e+01	-1.303000e+03	-1.153000e+03	-5.650000e+02	-7.380000e+02	-2.900000e+02	1.353000e+03	9.600000e+02	1.118000e+03	5.350000e+02	
1.684000e+03	1.257000e+03	2.190000e+02	1.442000e+03	-1.857000e+03	1.810000e+02	-7.260000e+02	-1.130000e+03	-3.920000e+02	0.000000e+00	9.220000e+02	1.643000e+03	9.640000e+02	1.235000e+03	6.230000e+02	
1.188000e+03	1.568000e+03	2.760000e+02	1.176000e+03	-1.655000e+03	-2.050000e+02	1.260000e+02	-8.650000e+02	-3.920000e+02	8.990000e+02	7.200000e+02	1.450000e+03	1.027000e+03	1.138000e+03	7.850000e+02	
7.720000e+02	1.776000e+03	5.650000e+02	5.300000e+02	-2.072000e+03	-6.000000e+01	1.061000e+03	-5.420000e+02	-5.760000e+02	3.299000e+03	1.200000e+03	1.184000e+03	1.042000e+03	1.360000e+03	1.024000e+03	
2.300000e+02	2.053000e+03	7.150000e+02	7.150000e+02	-1.667000e+03	-2.050000e+02	2.076000e+03	-3.570000e+02	-5.650000e+02	2.930000e+03	1.566000e+03	1.087000e+03	1.058000e+03	1.413000e+03	9.840000e+02	
-2.190000e+02	2.399000e+03	8.760000e+02	3.340000e+02	-2.160000e+03	-1.930000e+02	2.976000e+03	-3.110000e+02	-5.530000e+02	3.472000e+03	1.996000e+03	1.172000e+03	1.132000e+03	1.529000e+03	1.156000e+03	
-9.220000e+02	2.780000e+03	1.303000e+03	-6.800000e+02	-2.324000e+03	-1.810000e+02	4.279000e+03	-5.700000e+01	-3.460000e+02	4.637000e+03	2.476000e+03	1.244000e+03	1.132000e+03	1.473000e+03	1.246000e+03	
-2.134000e+03	3.195000e+03	1.361000e+03	-1.107000e+03	-1.920000e+03	-3.740000e+02	5.214000e+03	1.960000e+02	-3.110000e+02	5.479000e+03	2.969000e+03	1.365000e+03	1.234000e+03	1.730000e+03	1.346000e+03	
-1.764000e+03	3.437000e+03	1.361000e+03	-3.690000e+02	-2.274000e+03	-2.050000e+02	6.506000e+03	2.760000e+02	-4.610000e+02	6.471000e+03	2.640000e+03	9.780000e+02	1.257000e+03	1.861000e+03	1.497000e+03	
-2.214000e+03	3.691000e+03	1.430000e+03	-1.372000e+03	-1.869000e+03	-5.920000e+02	7.555000e+03	9.200000e+01	-2.190000e+02	6.310000e+03	2.867000e+03	1.027000e+03	1.347000e+03	1.894000e+03	1.745000e+03	
-2.664000e+03	3.760000e+03	1.511000e+03	-6.340000e+02	-1.844000e+03	-4.350000e+02	7.959000e+03	3.800000e+02	-3.460000e+02	7.325000e+03	3.019000e+03	1.075000e+03	1.375000e+03	1.972000e+03	1.708000e+03	
-2.537000e+03	4.002000e+03	1.776000e+03	-1.580000e+03	-2.198000e+03	-1.320000e+02	8.000000e+03	4.030000e+02	-2.880000e+02	6.886000e+03	2.451000e+03	1.111000e+03	1.402000e+03	1.994000e+03	1.858000e+03	
-2.745000e+03	3.841000e+03	1.937000e+03	-1.984000e+03	-2.160000e+03	1.200000e+01	8.000000e+03	3.690000e+02	-2.190000e+02	7.348000e+03	2.577000e+03	9.540000e+02	1.402000e+03	1.945000e+03	2.141000e+03	
-2.537000e+03	3.841000e+03	1.753000e+03	-1.061000e+03	-1.756000e+03	1.450000e+02	8.000000e+03	3.110000e+02	-1.380000e+02	7.925000e+03	1.933000e+03	9.900000e+02	1.433000e+03	1.985000e+03	2.068000e+03	
-2.641000e+03	3.991000e+03	1.822000e+03	-1.453000e+03	-1.490000e+03	4.710000e+02	8.000000e+03	1.960000e+02	-5.700000e+01	6.748000e+03	1.554000e+03	1.039000e+03	1.507000e+03	1.965000e+03	2.068000e+03	
-2.307000e+03	3.910000e+03	1.891000e+03	-1.649000e+03	-1.756000e+03	6.040000e+02	8.000000e+03	3.400000e+01	2.200000e+01	6.160000e+03	1.351000e+03	8.450000e+02	1.546000e+03	1.940000e+03	2.141000e+03	
-2.272000e+03	3.772000e+03	2.191000e+03	-1.811000e+03	-1.655000e+03	7.250000e+02	8.000000e+03	0.000000e+00	1.030000e+02	6.310000e+03	7.700000e+02	8.580000e+02	1.546000e+03	1.823000e+03	2.168000e+03	
-1.764000e+03	3.783000e+03	2.007000e+03	-1.072000e+03	-1.250000e+03	8.450000e+02	8.000000e+03	-6.900000e+01	1.840000e+02	6.448000e+03	3.910000e+02	1.051000e+03	1.636000e+03	1.880000e+03	2.124000e+03	
-1.545000e+03	3.726000e+03	2.041000e+03	-1.188000e+03	-1.124000e+03	1.039000e+03	8.000000e+03	-3.920000e+02	2.650000e+02	5.421000e+03	-9.980000e+02	1.039000e+03	1.636000e+03	1.752000e+03	2.211000e+03	
-1.234000e+03	3.622000e+03	1.880000e+03	-8.880000e+02	-1.427000e+03	1.063000e+03	8.000000e+03	-5.650000e+02	3.340000e+02	5.064000e+03	-1.819000e+03	1.015000e+03	1.679000e+03	1.665000e+03	2.142000e+03	
-8.190000e+02	3.460000e+03	2.064000e+03	-1.418000e+03	-1.023000e+03	1.256000e+03	8.000000e+03	-6.110000e+02	3.920000e+02	4.245000e+03	-2.830000e+03	9.780000e+02	1.679000e+03	1.600000e+03	2.096000e+03	
-3.110000e+02	3.241000e+03	2.064000e+03	-8.650000e+02	-1.023000e+03	1.172000e+03	8.000000e+03	-8.760000e+02	2.650000e+02	3.864000e+03	-3.651000e+03	9.300000e+02	1.742000e+03	1.548000e+03	2.085000e+03	
-5.700000e+01	3.149000e+03	1.857000e+03	-9.450000e+02	-1.010000e+03	1.281000e+03	8.000000e+03	-1.188000e+03	3.220000e+02	3.368000e+03	-3.044000e+03	8.580000e+02	1.812000e+03	1.393000e+03	2.054000e+03	
2.990000e+02	2.814000e+03	2.018000e+03	-7.720000e+02	-8.840000e+02	1.474000e+03	8.000000e+03	-1.361000e+03	3.690000e+02	2.745000e+03	-5.028000e+03	9.780000e+02	1.750000e+03	1.330000e+03	1.913000e+03	
7.720000e+02	2.607000e+03	1.776000e+03	-5.070000e+02	-4.800000e+02	1.558000e+03	8.000000e+03	-1.753000e+03	2.190000e+02	1.615000e+03	-3.815000e+03	8.820000e+02	1.906000e+03	1.167000e+03	1.789000e+03	
1.349000e+03	2.341000e+03	1.903000e+03	-3.450000e+02	-4.290000e+02	1.450000e+03	8.000000e+03	-1.811000e+03	2.530000e+02	7.260000e+02	-5.862000e+03	7.730000e+02	1.929000e+03	1.075000e+03	1.792000e+03	
1.845000e+03	2.018000e+03	1.938000e+03	-3.220000e+02	-2.270000e+02	1.450000e+03	8.000000e+03	-2.087000e+03	2.760000e+02	5.700000e+01	-6.670000e+03	8.450000e+02	1.867000e+03	1.016000e+03	1.638000e+03	
2.457000e+03	1.822000e+03	1.753000e+03	4.600000e+01	-6.300000e+01	1.534000e+03	8.000000e+03	-2.203000e+03	1.260000e+02	-9.110000e+02	-7.403000e+03	7.130000e+02	1.898000e+03	9.160000e+02	1.502000e+03	
2.987000e+03	1.580000e+03	1.834000e+03	1.150000e+02	-6.300000e+01	1.607000e+03	6.713000e+03	-2.341000e+03	1.490000e+02	-2.007000e+03	-5.584000e+03	5.190000e+02	1.972000e+03	6.630000e+02	1.296000e+03	
3.633000e+03	1.292000e+03	1.741000e+03	2.760000e+02	2.400000e+02	1.546000e+03	5.387000e+03	-2.514000e+03	1.840000e+02	-3.206000e+03	-7.694000e+03	5.920000e+02	1.847000e+03	6.110000e+02	1.206000e+03	
4.198000e+03	1.130000e+03	1.811000e+03	5.300000e+02	2.400000e+02	1.413000e+03	3.622000e+03	-2.526000e+03	2.190000e+02	-3.760000e+03	-8.000000e+03	6.040000e+02	1.945000e+03	3.420000e+02	1.179000e+03	
4.487000e+03	7.490000e+02	1.695000e+03	8.880000e+02	6.440000e+02	1.462000e+03	2.180000e+03	-2.549000e+03	2.650000e+02	-4.198000e+03	-7.984000e+03	4.100000e+02	1.820000e+03	3.360000e+02	9.380000e+02	
5.075000e+03	6.920000e+02	1.580000e+03	1.338000e+03	6.440000e+02	1.462000e+03	6.800000e+02	-2.410000e+03	3.220000e+02	-5.064000e+03	-8.000000e+03	3.980000e+02	1.875000e+03	-3.500000e+01	8.220000e+02	
5.191000e+03	4.150000e+02	1.638000e+03	1.499000e+03	1.149000e+03	1.341000e+03	-6.690000e+02	-2.653000e+03	3.920000e+02	-7.763000e+03	-7.946000e+03	3.740000e+02	1.937000e+03	-1.590000e+02	6.270000e+02	
5.767000e+03	4.730000e+02	1.522000e+03	1.753000e+03	1.149000e+03	1.365000e+03	-1.857000e+03	-2.549000e+03	4.720000e+02	-6.102000e+03	-7.302000e+03	1.450000e+02	1.945000e+03	-4.190000e+02	3.870000e+02	
5.883000e+03	1.380000e+02	1.591000e+03	2.088000e+03	1.516000e+03	1.365000e+03	-3.056000e+03	-2.630000e+03	5.760000e+02	-6.229000e+03	-8.000000e+03	1.080000e+02	1.820000e+03	-4.730000e+02	2.270000e+02	
6.263000e+03	-4.600000e+01	1.303000e+03	2.676000e+03	1.313000e+03	1.389000e+03	-4.441000e+03	-2.549000e+03	5.190000e+02	-7.221000e+03	-6.026000e+03	3.020000e+02	1.828000e+03	-8.850000e+02	-1.220000e+02	
6.529000e+03	-5.700000e+01	1.395000e+03	2.768000e+03	1.730000e+03	1.377000e+03	-5.421000e+03	-2.837000e+03	6.570000e+02	-7.013000e+03	-7.770000e+03	1.930000e+02	1.917000e+03	-1.164000e+03	-2.980000e+02	
7.036000e+03	-2.650000e+02	1.303000e+03	2.930000e+03	1.528000e+03	1.377000e+03	-6.713000e+03	-2.953000e+03	6.450000e+02	-7.786000e+03	-8.000000e+03	-7.200000e+01	1.792000e+03	-1.171000e+03	-6.280000e+02	
7.405000e+03	-4.840000e+02	1.407000e+03	3.310000e+03	1.743000e+03	1.160000e+03	-7.728000e+03	-2.399000e+03	6.450000e+02	-8.000000e+03	-6.102000e+03	1.200000e+02	1.746000e+03	-1.394000e+03	-9.160000e+02	
7.994000e+03	-3.340000e+02	1.349000e+03	3.356000e+03	1.756000e+03	1.123000e+03	-7.901000e+03	-2.987000e+03	8.530000e+02	-8.000000e+03	-6.140000e+03	-6.000000e+01	1.898000e+03	-1.348000e+03	-1.533000e+03	
8.000000e+03	-3.340000e+02	1.476000e+03	3.795000e+03	1.768000e+03	1.075000e+03	-7.913000e+03	-2.699000e+03	7.150000e+02	-8.000000e+03	-6.253000e+03	-3.500000e+02	1.843000e+03	-1.269000e+03	-2.195000e+03	
8.000000e+03	-4.950000e+02	1.430000e+03	3.864000e+03	1.768000e+03	9.060000e+02	-8.000000e+03	-2.514000e+03	9.450000e+02	-8.000000e+03	-6.418000e+03	-2.770000e+02	1.656000e+03	-1.189000e+03	-2.767000e+03	
8.000000e+03	-4.260000e+02	1.580000e+03	3.553000e+03	1.554000e+03	9.060000e+02	-8.000000e+03	-2.572000e+03	1.015000e+03	-8.000000e+03	-7.567000e+03	-2.290000e+02	1.656000e+03	-9.950000e+02	-3.233000e+03	
8.000000e+03	-2.990000e+02	1.545000e+03	3.587000e+03	1.313000e+03	7.850000e+02	-8.000000e+03	-2.918000e+03	1.130000e+03	-8.000000e+03	-5.748000e+03	-3.600000e+01	1.648000e+03	-7.810000e+02	-3.590000e+03	
7.798000e+03	-2.530000e+02	1.684000e+03	3.391000e+03	1.263000e+03	4.470000e+02	-8.000000e+03	-2.434000e+03	9.450000e+02	-8.000000e+03	-5.243000e+03	-6.040000e+02	1.636000e+03	-4.100000e+02	-3.934000e+03	
7.694000e+03	-1.030000e+02	1.638000e+03	3.126000e+03	9.600000e+02	4.470000e+02	-8.000000e+03	-1.834000e+03	1.153000e+03	-8.000000e+03	-4.523000e+03	-8.450000e+02	1.449000e+03	-2.600000e+02	-4.151000e+03	
7.290000e+03	2.070000e+02	1.557000e+03	3.137000e+03	1.036000e+03	2.170000e+02	-8.000000e+03	-1.638000e+03	9.680000e+02	-6.044000e+03	-3.108000e+03	-7.370000e+02	1.324000e+03	-1.000000e+02	-4.238000e+03	
5.813000e+03	7.030000e+02	1.615000e+03	3.241000e+03	5.930000e+02	-1.690000e+02	-7.994000e+03	-1.084000e+03	9.110000e+02	-4.833000e+03	-1.415000e+03	-8.700000e+02	1.136000e+03	-3.600000e+01	-4.250000e+03	
4.948000e+03	9.690000e+02	1.465000e+03	2.837000e+03	3.910000e+02	-3.620000e+02	-6.990000e+03	-7.720000e+02	8.530000e+02	-3.114000e+03	-1.260000e+02	-1.015000e+03	9.330000e+02	-1.260000e+02	-4.066000e+03	
4.060000e+03	1.315000e+03	1.303000e+03	2.641000e+03	2.500000e+01	-5.070000e+02	-5.837000e+03	-3.920000e+02	6.680000e+02	-2.191000e+03	7.500000e+01	-1.015000e+03	7.810000e+02	-2.380000e+02	-3.738000e+03	
3.160000e+03	1.557000e+03	1.315000e+03	2.514000e+03	-3.910000e+02	-1.220000e+03	-4.198000e+03	-1.380000e+02	6.680000e+02	-1.326000e+03	7.070000e+02	-1.365000e+03	5.720000e+02	-4.780000e+02	-3.462000e+03	
2.076000e+03	1.788000e+03	1.153000e+03	2.134000e+03	-9.980000e+02	-1.607000e+03	-2.918000e+03	5.700000e+01	6.450000e+02	-1.100000e+01	1.440000e+03	-1.353000e+03	4.210000e+02	-4.310000e+02	-3.240000e+03	
1.430000e+03	2.064000e+03	9.920000e+02	2.134000e+03	-9.980000e+02	-1.607000e+03	-1.845000e+03	1.030000e+02	6.110000e+02	6.690000e+02	1.238000e+03	-9.660000e+02	1.620000e+02	-6.660000e+02	-2.956000e+03	
8.880000e+02	2.376000e+03	1.015000e+03	1.949000e+03	-1.831000e+03	-2.235000e+03	-8.420000e+02	3.690000e+02	4.260000e+02	1.395000e+03	1.945000e+03	-1.595000e+03	-1.600000e+01	-6.660000e+02	-2.707000e+03	
6.800000e+02	2.503000e+03	1.038000e+03	1.915000e+03	-1.629000e+03	-2.042000e+03	2.190000e+02	6.340000e+02	3.920000e+02	1.972000e+03	2.122000e+03	-1.208000e+03	-1.880000e+02	-8.590000e+02	-2.210000e+03	
9.200000e+01	2.837000e+03	1.049000e+03	1.684000e+03	-2.312000e+03	-2.743000e+03	9.220000e+02	7.260000e+02	3.570000e+02	2.191000e+03	2.109000e+03	-1.703000e+03	-5.220000e+02	-9.400000e+02	-2.075000e+03	
-1.380000e+02	2.987000e+03	1.072000e+03	1.453000e+03	-2.312000e+03	-2.549000e+03	1.649000e+03	8.190000e+02	3.220000e+02	2.007000e+03	1.705000e+03	-1.317000e+03	-6.240000e+02	-1.048000e+03	-1.875000e+03	
-5.420000e+02	3.137000e+03	1.107000e+03	1.407000e+03	-2.463000e+03	-2.815000e+03	2.191000e+03	7.380000e+02	2.880000e+02	2.849000e+03	2.526000e+03	-1.861000e+03	-8.220000e+02	-1.214000e+03	-1.596000e+03	
-7.610000e+02	3.310000e+03	1.130000e+03	1.372000e+03	-2.804000e+03	-2.912000e+03	2.918000e+03	8.530000e+02	2.420000e+02	3.091000e+03	2.552000e+03	-2.163000e+03	-9.720000e+02	-1.407000e+03	-1.289000e+03	
-7.950000e+02	3.483000e+03	1.165000e+03	1.338000e+03	-2.754000e+03	-3.142000e+03	3.091000e+03	7.840000e+02	2.300000e+02	2.353000e+03	2.147000e+03	-2.078000e+03	-1.225000e+03	-1.719000e+03	-9.690000e+02	
-9.920000e+02	3.472000e+03	1.199000e+03	1.130000e+03	-2.905000e+03	-2.948000e+03	3.437000e+03	7.260000e+02	2.300000e+02	2.837000e+03	2.602000e+03	-2.211000e+03	-1.279000e+03	-1.699000e+03	-7.830000e+02	
-1.188000e+03	3.656000e+03	1.234000e+03	1.119000e+03	-3.057000e+03	-2.888000e+03	3.795000e+03	8.530000e+02	2.190000e+02	2.895000e+03	1.996000e+03	-1.631000e+03	-1.436000e+03	-1.853000e+03	-5.890000e+02	
-1.372000e+03	3.853000e+03	1.280000e+03	1.119000e+03	-3.006000e+03	-3.190000e+03	3.576000e+03	7.950000e+02	2.070000e+02	2.953000e+03	2.236000e+03	-2.126000e+03	-1.700000e+03	-2.199000e+03	-2.790000e+02	
-1.361000e+03	4.049000e+03	1.326000e+03	1.315000e+03	-3.158000e+03	-3.359000e+03	3.726000e+03	5.650000e+02	2.070000e+02	2.399000e+03	2.741000e+03	-2.296000e+03	-1.756000e+03	-2.201000e+03	-3.300000e+01	
-1.326000e+03	4.072000e+03	1.372000e+03	1.349000e+03	-3.108000e+03	-2.972000e+03	3.864000e+03	7.150000e+02	2.190000e+02	3.045000e+03	2.792000e+03	-2.271000e+03	-1.922000e+03	-2.348000e+03	1.190000e+02	
-1.280000e+03	4.095000e+03	1.418000e+03	1.199000e+03	-3.385000e+03	-3.347000e+03	3.806000e+03	6.800000e+02	2.190000e+02	2.307000e+03	2.640000e+03	-2.271000e+03	-1.917000e+03	-2.614000e+03	3.490000e+02	
-1.222000e+03	4.129000e+03	1.476000e+03	1.338000e+03	-2.981000e+03	-2.960000e+03	3.737000e+03	6.450000e+02	2.420000e+02	2.733000e+03	2.691000e+03	-2.271000e+03	-1.855000e+03	-2.570000e+03	5.550000e+02	
-1.338000e+03	4.164000e+03	1.349000e+03	1.522000e+03	-3.120000e+03	-3.166000e+03	3.472000e+03	6.110000e+02	2.420000e+02	2.180000e+03	2.084000e+03	-2.284000e+03	-1.816000e+03	-2.693000e+03	7.710000e+02	
-1.245000e+03	4.199000e+03	1.407000e+03	1.545000e+03	-3.057000e+03	-2.984000e+03	3.737000e+03	5.880000e+02	2.880000e+02	2.757000e+03	2.590000e+03	-2.501000e+03	-1.753000e+03	-2.676000e+03	8.550000e+02	
-1.130000e+03	4.060000e+03	1.476000e+03	1.730000e+03	-2.981000e+03	-3.432000e+03	3.437000e+03	5.650000e+02	2.880000e+02	2.203000e+03	2.185000e+03	-2.344000e+03	-1.707000e+03	-2.572000e+03	8.450000e+02	
-1.003000e+03	4.106000e+03	1.534000e+03	1.672000e+03	-3.108000e+03	-2.852000e+03	3.679000e+03	7.380000e+02	3.220000e+02	2.722000e+03	2.488000e+03	-2.380000e+03	-1.707000e+03	-2.478000e+03	7.920000e+02	
-1.038000e+03	3.968000e+03	1.418000e+03	1.822000e+03	-3.032000e+03	-3.081000e+03	3.714000e+03	8.990000e+02	3.570000e+02	1.984000e+03	2.084000e+03	-1.800000e+03	-1.687000e+03	-2.311000e+03	6.430000e+02	
-1.049000e+03	4.026000e+03	1.488000e+03	1.799000e+03	-3.133000e+03	-3.770000e+03	3.541000e+03	7.030000e+02	4.030000e+02	2.134000e+03	2.135000e+03	-2.477000e+03	-1.699000e+03	-2.124000e+03	5.380000e+02	
-1.049000e+03	3.899000e+03	1.372000e+03	1.811000e+03	-3.335000e+03	-3.190000e+03	3.541000e+03	8.760000e+02	4.490000e+02	2.745000e+03	2.817000e+03	-2.537000e+03	-1.636000e+03	-2.088000e+03	5.260000e+02	
-8.420000e+02	3.956000e+03	1.453000e+03	1.834000e+03	-3.133000e+03	-3.250000e+03	3.518000e+03	1.061000e+03	4.950000e+02	2.653000e+03	2.211000e+03	-2.151000e+03	-1.675000e+03	-1.959000e+03	4.670000e+02	
