-7.449672e+03	-6.534025e+02	5.648470e+02	3.643229e+03	-1.304432e+03	7.206500e+02	5.204308e+03	-5.230054e+02	7.255718e+02	-3.179836e+03	2.285426e+03	8.142757e+02	-1.728533e+03	-1.118933e+03	1.692778e+03	
-7.451495e+03	-6.590550e+02	5.561513e+02	3.655633e+03	-1.320807e+03	7.452759e+02	5.214860e+03	-5.226264e+02	7.255718e+02	-3.200858e+03	2.295753e+03	8.258223e+02	-1.729659e+03	-1.112231e+03	1.694750e+03	
-7.454945e+03	-6.588297e+02	5.539210e+02	3.666630e+03	-1.330283e+03	7.572510e+02	5.237585e+03	-5.216541e+02	7.255993e+02	-3.235163e+03	2.311677e+03	8.373745e+02	-1.730532e+03	-1.105255e+03	1.698452e+03	
-7.463223e+03	-6.577036e+02	5.535475e+02	3.680857e+03	-1.341709e+03	7.685999e+02	5.273610e+03	-5.190778e+02	7.255993e+02	-3.282410e+03	2.331854e+03	8.482729e+02	-1.732285e+03	-1.084458e+03	1.712652e+03	
-7.477044e+03	-6.562534e+02	5.537013e+02	3.697079e+03	-1.353480e+03	7.790754e+02	5.324185e+03	-5.126288e+02	7.255993e+02	-3.342236e+03	2.354178e+03	8.589242e+02	-1.735031e+03	-1.073306e+03	1.720749e+03	
-7.496797e+03	-6.539793e+02	5.543989e+02	3.718057e+03	-1.365005e+03	7.905506e+02	5.460812e+03	-4.970776e+02	7.256762e+02	-3.492963e+03	2.407204e+03	8.820505e+02	-1.739579e+03	-1.060782e+03	1.734174e+03	
-7.551521e+03	-6.450803e+02	5.577992e+02	3.766232e+03	-1.392504e+03	8.093263e+02	5.542259e+03	-4.894806e+02	7.257476e+02	-3.574762e+03	2.434554e+03	8.931247e+02	-1.752983e+03	-1.032157e+03	1.759229e+03	
-7.583321e+03	-6.351816e+02	5.611006e+02	3.792880e+03	-1.405556e+03	8.175990e+02	5.634138e+03	-4.803784e+02	7.257751e+02	-3.662763e+03	2.461355e+03	9.036771e+02	-1.762360e+03	-1.016057e+03	1.774604e+03	
-7.615697e+03	-6.275021e+02	5.636494e+02	3.817681e+03	-1.416559e+03	8.251467e+02	5.723836e+03	-4.727264e+02	7.258740e+02	-3.743210e+03	2.484504e+03	9.127519e+02	-1.772758e+03	-9.991541e+02	1.789650e+03	
-7.649947e+03	-6.176529e+02	5.687251e+02	3.843329e+03	-1.427254e+03	8.316726e+02	5.916910e+03	-4.585814e+02	7.261486e+02	-3.918262e+03	2.529427e+03	9.299730e+02	-1.784107e+03	-9.816803e+02	1.802279e+03	
-7.687224e+03	-6.073532e+02	5.740480e+02	3.872256e+03	-1.440558e+03	8.382973e+02	6.018638e+03	-4.512810e+02	7.261761e+02	-4.018111e+03	2.549829e+03	9.393004e+02	-1.797933e+03	-9.629046e+02	1.815902e+03	
-7.768397e+03	-5.785030e+02	5.886214e+02	3.939158e+03	-1.469480e+03	8.425985e+02	6.120438e+03	-4.458263e+02	7.262475e+02	-4.119565e+03	2.568401e+03	9.487981e+02	-1.815358e+03	-9.438323e+02	1.830404e+03	
-7.810024e+03	-5.652535e+02	5.968997e+02	3.976379e+03	-1.482658e+03	8.429720e+02	6.223237e+03	-4.415526e+02	7.263464e+02	-4.223364e+03	2.584776e+03	9.582244e+02	-1.836155e+03	-9.247819e+02	1.849624e+03	
-7.852722e+03	-5.528773e+02	6.056997e+02	4.015557e+03	-1.495331e+03	8.430764e+02	6.326086e+03	-4.383281e+02	7.267474e+02	-4.329162e+03	2.597279e+03	9.671508e+02	-1.871059e+03	-8.952067e+02	1.881479e+03	
-7.895174e+03	-5.413032e+02	6.153732e+02	4.055657e+03	-1.510959e+03	8.430764e+02	6.428561e+03	-4.356309e+02	7.270220e+02	-4.430890e+03	2.603903e+03	9.760772e+02	-1.918684e+03	-8.545297e+02	1.921426e+03	
-7.971847e+03	-5.237031e+02	6.346982e+02	4.133984e+03	-1.539056e+03	8.432247e+02	6.635215e+03	-4.349553e+02	7.273736e+02	-4.626316e+03	2.604453e+03	9.918262e+02	-1.964558e+03	-8.147041e+02	1.964130e+03	
-8.006449e+03	-5.163038e+02	6.439212e+02	4.168855e+03	-1.552559e+03	8.432467e+02	6.739365e+03	-4.353288e+02	7.275219e+02	-4.707889e+03	2.604079e+03	9.991980e+02	-1.988684e+03	-7.950550e+02	1.983702e+03	
-8.036997e+03	-5.100525e+02	6.504746e+02	4.197683e+03	-1.562457e+03	8.433236e+02	6.843164e+03	-4.358012e+02	7.275219e+02	-4.773763e+03	2.600855e+03	1.004774e+03	-2.012882e+03	-7.774549e+02	2.005427e+03	
-8.065199e+03	-5.036035e+02	6.576212e+02	4.225632e+03	-1.572631e+03	8.435268e+02	6.942992e+03	-4.375261e+02	7.277471e+02	-4.832216e+03	2.590731e+03	1.011327e+03	-2.037782e+03	-7.609809e+02	2.025225e+03	
-8.090275e+03	-4.969513e+02	6.636253e+02	4.253582e+03	-1.581381e+03	8.444717e+02	7.043292e+03	-4.411516e+02	7.280493e+02	-4.885714e+03	2.567555e+03	1.015974e+03	-2.063485e+03	-7.445288e+02	2.043753e+03	
-8.109897e+03	-4.930786e+02	6.702006e+02	4.281531e+03	-1.589830e+03	8.469216e+02	7.142889e+03	-4.469304e+02	7.286755e+02	-4.933066e+03	2.537480e+03	1.021275e+03	-2.088957e+03	-7.287524e+02	2.061205e+03	
-8.124448e+03	-4.919305e+02	6.758970e+02	4.309535e+03	-1.598756e+03	8.517996e+02	7.241288e+03	-4.545769e+02	7.295214e+02	-4.973638e+03	2.496902e+03	1.027977e+03	-2.113061e+03	-7.141021e+02	2.076130e+03	
-8.141070e+03	-4.920514e+02	6.860759e+02	4.361034e+03	-1.614681e+03	8.583255e+02	7.435093e+03	-4.742315e+02	7.330261e+02	-5.027614e+03	2.399079e+03	1.039727e+03	-2.136280e+03	-6.997814e+02	2.093477e+03	
-8.142125e+03	-4.929797e+02	6.896465e+02	4.383984e+03	-1.621806e+03	8.605996e+02	7.530289e+03	-4.882776e+02	7.353222e+02	-5.039941e+03	2.330481e+03	1.045401e+03	-2.160983e+03	-6.860045e+02	2.107875e+03	
-8.141048e+03	-4.948309e+02	6.939256e+02	4.403633e+03	-1.628859e+03	8.628244e+02	7.623640e+03	-5.002307e+02	7.365472e+02	-5.043017e+03	2.263777e+03	1.050823e+03	-2.187960e+03	-6.732768e+02	2.120328e+03	
-8.137450e+03	-4.991815e+02	6.983751e+02	4.420733e+03	-1.634484e+03	8.671255e+02	7.716118e+03	-5.159302e+02	7.373987e+02	-5.038441e+03	2.189905e+03	1.055553e+03	-2.248308e+03	-6.519797e+02	2.148003e+03	
-8.128172e+03	-5.052789e+02	7.018743e+02	4.434961e+03	-1.639433e+03	8.709762e+02	7.808019e+03	-5.324043e+02	7.377722e+02	-5.023665e+03	2.109655e+03	1.061178e+03	-2.280509e+03	-6.428556e+02	2.159253e+03	
-8.111424e+03	-5.145295e+02	7.051976e+02	4.445683e+03	-1.643806e+03	8.727725e+02	7.888719e+03	-5.492024e+02	7.379974e+02	-4.995737e+03	2.029454e+03	1.066023e+03	-2.312457e+03	-6.336270e+02	2.168251e+03	
-8.090050e+03	-5.260267e+02	7.083013e+02	4.452407e+03	-1.645855e+03	8.748764e+02	7.951391e+03	-5.710543e+02	7.382226e+02	-4.955588e+03	1.947375e+03	1.068802e+03	-2.344433e+03	-6.262552e+02	2.176551e+03	
-8.061721e+03	-5.386280e+02	7.121740e+02	4.456983e+03	-1.646882e+03	8.760245e+02	7.994518e+03	-5.925271e+02	7.384753e+02	-4.901040e+03	1.859127e+03	1.071203e+03	-2.377508e+03	-6.186307e+02	2.181901e+03	
-8.024346e+03	-5.532289e+02	7.167223e+02	4.459834e+03	-1.646904e+03	8.769968e+02	8.019320e+03	-6.155050e+02	7.387005e+02	-4.832892e+03	1.766304e+03	1.073026e+03	-2.411082e+03	-6.149777e+02	2.185702e+03	
-7.977698e+03	-5.714058e+02	7.230505e+02	4.460010e+03	-1.646932e+03	8.786008e+02	8.026917e+03	-6.394773e+02	7.397003e+02	-4.750489e+03	1.670228e+03	1.074899e+03	-2.443058e+03	-6.147799e+02	2.188075e+03	
-7.920272e+03	-5.922799e+02	7.303729e+02	4.457708e+03	-1.646882e+03	8.802982e+02	8.004367e+03	-6.893553e+02	7.447265e+02	-4.551564e+03	1.471600e+03	1.078300e+03	-2.472111e+03	-6.159775e+02	2.188504e+03	
-7.782097e+03	-6.420536e+02	7.443255e+02	4.444909e+03	-1.646833e+03	8.866483e+02	7.972765e+03	-7.161071e+02	7.465723e+02	-4.445239e+03	1.371701e+03	1.078877e+03	-2.498632e+03	-6.177792e+02	2.188526e+03	
-7.704599e+03	-6.702775e+02	7.498242e+02	4.432610e+03	-1.646432e+03	8.880490e+02	7.925243e+03	-7.441058e+02	7.503735e+02	-4.334639e+03	1.272698e+03	1.079124e+03	-2.526686e+03	-6.196304e+02	2.188279e+03	
-7.620224e+03	-6.980565e+02	7.561743e+02	4.416883e+03	-1.645608e+03	8.890488e+02	7.866115e+03	-7.698523e+02	7.549219e+02	-4.223863e+03	1.176952e+03	1.079124e+03	-2.592159e+03	-6.281558e+02	2.185054e+03	
-7.492996e+03	-7.380029e+02	7.642218e+02	4.389757e+03	-1.641455e+03	8.910263e+02	7.788392e+03	-7.966536e+02	7.596735e+02	-4.108364e+03	1.090626e+03	1.079124e+03	-2.626261e+03	-6.358023e+02	2.180654e+03	
-7.401947e+03	-7.660785e+02	7.687262e+02	4.368158e+03	-1.636934e+03	8.921744e+02	7.699391e+03	-8.213564e+02	7.642218e+02	-3.992062e+03	9.844983e+02	1.079074e+03	-2.659786e+03	-6.473050e+02	2.175304e+03	
-7.307244e+03	-7.951814e+02	7.732471e+02	4.343560e+03	-1.631979e+03	8.925480e+02	7.601816e+03	-8.511569e+02	7.710499e+02	-3.876414e+03	8.898233e+02	1.079025e+03	-2.691382e+03	-6.618070e+02	2.167300e+03	
-7.212020e+03	-8.255312e+02	7.766254e+02	4.318006e+03	-1.626057e+03	8.926249e+02	7.390818e+03	-9.049570e+02	7.847718e+02	-3.642312e+03	7.109765e+02	1.078877e+03	-2.721309e+03	-6.773308e+02	2.156380e+03	
-7.020418e+03	-8.887302e+02	7.880238e+02	4.259932e+03	-1.610056e+03	8.940256e+02	7.282542e+03	-9.292314e+02	7.921217e+02	-3.526785e+03	6.293973e+02	1.078525e+03	-2.748484e+03	-6.929534e+02	2.140829e+03	
-6.925996e+03	-9.163059e+02	7.949012e+02	4.229933e+03	-1.601904e+03	8.952506e+02	7.172914e+03	-9.521819e+02	7.993232e+02	-3.412658e+03	5.543495e+02	1.077800e+03	-2.792484e+03	-7.197271e+02	2.086501e+03	
-6.833018e+03	-9.449529e+02	8.019215e+02	4.199260e+03	-1.593933e+03	8.957725e+02	7.061090e+03	-9.732812e+02	8.082222e+02	-3.300037e+03	4.842730e+02	1.076525e+03	-2.808810e+03	-7.294061e+02	2.048730e+03	
-6.740497e+03	-9.741546e+02	8.082002e+02	4.170530e+03	-1.587182e+03	8.964756e+02	6.949639e+03	-9.925293e+02	8.169728e+02	-3.186510e+03	4.195469e+02	1.074927e+03	-2.822208e+03	-7.362066e+02	2.014150e+03	
-6.647146e+03	-1.000357e+03	8.132484e+02	4.142581e+03	-1.580255e+03	8.968766e+02	6.839088e+03	-1.008756e+03	8.271737e+02	-3.074059e+03	3.600009e+02	1.072428e+03	-2.833062e+03	-7.422546e+02	1.972803e+03	
-6.474319e+03	-1.041732e+03	8.224221e+02	4.089907e+03	-1.566956e+03	8.966514e+02	6.617538e+03	-1.034678e+03	8.456966e+02	-2.868208e+03	2.659247e+02	1.057222e+03	-2.841884e+03	-7.458801e+02	1.929154e+03	
-6.396470e+03	-1.049982e+03	8.266243e+02	4.063534e+03	-1.561057e+03	8.961515e+02	6.510140e+03	-1.044703e+03	8.524972e+02	-2.793336e+03	2.357727e+02	1.047873e+03	-2.850009e+03	-7.459790e+02	1.884325e+03	
-6.329794e+03	-1.053207e+03	8.297719e+02	4.042506e+03	-1.556882e+03	8.938718e+02	6.409011e+03	-1.055558e+03	8.598745e+02	-2.734861e+03	2.170245e+02	1.039474e+03	-2.862984e+03	-7.447815e+02	1.806953e+03	
-6.277642e+03	-1.053954e+03	8.326009e+02	4.028306e+03	-1.555031e+03	8.897245e+02	6.321411e+03	-1.065682e+03	8.662521e+02	-2.692712e+03	2.053734e+02	1.030624e+03	-2.864511e+03	-7.447320e+02	1.767078e+03	
-6.236168e+03	-1.053855e+03	8.364242e+02	4.019006e+03	-1.554855e+03	8.840994e+02	6.196310e+03	-1.072829e+03	8.748764e+02	-2.650233e+03	2.022203e+02	1.008427e+03	-2.864533e+03	-7.448035e+02	1.723100e+03	
-6.181593e+03	-1.049279e+03	8.439498e+02	4.006954e+03	-1.555679e+03	8.662741e+02	6.157511e+03	-1.071928e+03	8.776999e+02	-2.643861e+03	2.031707e+02	9.957263e+02	-2.864560e+03	-7.451276e+02	1.692426e+03	
-6.166943e+03	-1.045253e+03	8.471468e+02	4.005306e+03	-1.556404e+03	8.566995e+02	6.132962e+03	-1.071378e+03	8.803970e+02	-2.644262e+03	2.057470e+02	9.835754e+02	-2.864461e+03	-7.459296e+02	1.655699e+03	
-6.159368e+03	-1.040682e+03	8.493221e+02	4.005356e+03	-1.557233e+03	8.450484e+02	6.119812e+03	-1.069681e+03	8.809244e+02	-2.648310e+03	2.119707e+02	9.705016e+02	-2.864110e+03	-7.535046e+02	1.596828e+03	
-6.155567e+03	-1.035678e+03	8.511514e+02	4.005955e+03	-1.558782e+03	8.347762e+02	6.115263e+03	-1.065731e+03	8.809738e+02	-2.655633e+03	2.209466e+02	9.551482e+02	-2.863934e+03	-7.626288e+02	1.565852e+03	
-6.156545e+03	-1.027405e+03	8.527719e+02	4.008630e+03	-1.563183e+03	8.238008e+02	6.116439e+03	-1.058530e+03	8.808969e+02	-2.667333e+03	2.371734e+02	9.427501e+02	-2.863462e+03	-7.719562e+02	1.539353e+03	
-6.158165e+03	-1.020380e+03	8.534970e+02	4.014156e+03	-1.570230e+03	8.110731e+02	6.121740e+03	-1.053756e+03	8.808750e+02	-2.682610e+03	2.549713e+02	9.286986e+02	-2.862561e+03	-7.821790e+02	1.520978e+03	
-6.162790e+03	-1.012502e+03	8.536508e+02	4.020132e+03	-1.577080e+03	7.969996e+02	6.150464e+03	-1.043731e+03	8.803751e+02	-2.724885e+03	2.958461e+02	8.991508e+02	-2.860611e+03	-7.927040e+02	1.505026e+03	
-6.172491e+03	-1.004329e+03	8.537716e+02	4.026279e+03	-1.584183e+03	7.828492e+02	6.172640e+03	-1.037156e+03	8.802982e+02	-2.751412e+03	3.170497e+02	8.835227e+02	-2.856211e+03	-8.044044e+02	1.490453e+03	
-6.202292e+03	-9.852069e+02	8.537991e+02	4.039457e+03	-1.605030e+03	7.506262e+02	6.199287e+03	-1.028955e+03	8.802982e+02	-2.781608e+03	3.402254e+02	8.667740e+02	-2.848960e+03	-8.182527e+02	1.479252e+03	
-6.220842e+03	-9.737316e+02	8.537991e+02	4.046582e+03	-1.616258e+03	7.325482e+02	6.230889e+03	-1.019858e+03	8.801499e+02	-2.814435e+03	3.640988e+02	8.488223e+02	-2.839583e+03	-8.350783e+02	1.470474e+03	
-6.241167e+03	-9.603283e+02	8.538485e+02	4.054009e+03	-1.627409e+03	7.114489e+02	6.265639e+03	-1.008080e+03	8.801993e+02	-2.848136e+03	3.877964e+02	8.292720e+02	-2.813682e+03	-8.762552e+02	1.462850e+03	
-6.263645e+03	-9.476280e+02	8.542770e+02	4.061430e+03	-1.646959e+03	6.808739e+02	6.303262e+03	-9.943530e+02	8.801718e+02	-2.881111e+03	4.114005e+02	8.084749e+02	-2.795582e+03	-9.002054e+02	1.460878e+03	
-6.285568e+03	-9.351805e+02	8.548263e+02	4.069033e+03	-1.661005e+03	6.621256e+02	6.343461e+03	-9.786041e+02	8.801993e+02	-2.912911e+03	4.349498e+02	7.875239e+02	-2.772687e+03	-9.263530e+02	1.460603e+03	
-6.306168e+03	-9.219310e+02	8.558261e+02	4.076981e+03	-1.673085e+03	6.411472e+02	6.384786e+03	-9.638549e+02	8.801718e+02	-2.945134e+03	4.601964e+02	7.667762e+02	-2.745435e+03	-9.543572e+02	1.460751e+03	
-6.326196e+03	-9.078574e+02	8.569467e+02	4.084007e+03	-1.685483e+03	6.204214e+02	6.426836e+03	-9.496276e+02	8.801993e+02	-2.978483e+03	4.860254e+02	7.455231e+02	-2.715832e+03	-9.834545e+02	1.461553e+03	
-6.347866e+03	-8.934818e+02	8.585727e+02	4.090456e+03	-1.697359e+03	5.958010e+02	6.512590e+03	-9.205796e+02	8.801499e+02	-3.047637e+03	5.378260e+02	7.017974e+02	-2.683357e+03	-1.012980e+03	1.463124e+03	
-6.370042e+03	-8.802542e+02	8.604019e+02	4.095510e+03	-1.710806e+03	5.723506e+02	6.555964e+03	-9.064292e+02	8.802268e+02	-3.080936e+03	5.626991e+02	6.793468e+02	-2.651211e+03	-1.042182e+03	1.465201e+03	
-6.411395e+03	-8.466525e+02	8.635989e+02	4.106233e+03	-1.740585e+03	5.273231e+02	6.599416e+03	-8.929325e+02	8.801993e+02	-3.113659e+03	5.871987e+02	6.565720e+02	-2.619735e+03	-1.071829e+03	1.467524e+03	
-6.430868e+03	-8.278273e+02	8.658511e+02	4.111308e+03	-1.754856e+03	5.026257e+02	6.642586e+03	-8.783041e+02	8.802762e+02	-3.146261e+03	6.115500e+02	6.331986e+02	-2.557558e+03	-1.130628e+03	1.472501e+03	
-6.449166e+03	-8.084035e+02	8.683011e+02	4.115456e+03	-1.767732e+03	4.761981e+02	6.685988e+03	-8.634286e+02	8.803256e+02	-3.178710e+03	6.352475e+02	6.097976e+02	-2.515035e+03	-1.174881e+03	1.477028e+03	
-6.465316e+03	-7.892542e+02	8.714487e+02	4.118532e+03	-1.782608e+03	4.550713e+02	6.728187e+03	-8.485037e+02	8.803476e+02	-3.210960e+03	6.584727e+02	5.862264e+02	-2.490409e+03	-1.203731e+03	1.479000e+03	
-6.480642e+03	-7.689295e+02	8.755740e+02	4.119334e+03	-1.796181e+03	4.308464e+02	6.769512e+03	-8.337819e+02	8.804740e+02	-3.242936e+03	6.815990e+02	5.625014e+02	-2.468057e+03	-1.231482e+03	1.480351e+03	
-6.495117e+03	-7.508569e+02	8.801224e+02	4.119455e+03	-1.808832e+03	4.058964e+02	6.867417e+03	-7.945057e+02	8.813254e+02	-3.323186e+03	7.402221e+02	5.030762e+02	-2.446183e+03	-1.257954e+03	1.482125e+03	
-6.509421e+03	-7.293566e+02	8.850717e+02	4.119405e+03	-1.821906e+03	3.798972e+02	6.904913e+03	-7.778779e+02	8.818747e+02	-3.355985e+03	7.623981e+02	4.784228e+02	-2.422233e+03	-1.283256e+03	1.483553e+03	
-6.540891e+03	-6.784294e+02	8.967228e+02	4.118658e+03	-1.844433e+03	3.244985e+02	6.942212e+03	-7.614533e+02	8.831272e+02	-3.389236e+03	7.851728e+02	4.526488e+02	-2.395756e+03	-1.307305e+03	1.484053e+03	
-6.551845e+03	-6.574784e+02	9.017271e+02	4.117559e+03	-1.857282e+03	2.991255e+02	6.978291e+03	-7.447540e+02	8.854508e+02	-3.421387e+03	8.088484e+02	4.253972e+02	-2.343708e+03	-1.350333e+03	1.484053e+03	
-6.561221e+03	-6.367307e+02	9.055009e+02	4.115708e+03	-1.869905e+03	2.714454e+02	7.012838e+03	-7.279064e+02	8.898233e+02	-3.451913e+03	8.320516e+02	3.980247e+02	-2.318659e+03	-1.369207e+03	1.484053e+03	
-6.570318e+03	-6.155545e+02	9.101756e+02	4.112209e+03	-1.883330e+03	2.446991e+02	7.077888e+03	-6.953813e+02	8.976017e+02	-3.507262e+03	8.802982e+02	3.466250e+02	-2.295181e+03	-1.386758e+03	1.484053e+03	
-6.586567e+03	-5.716805e+02	9.191239e+02	4.098756e+03	-1.907407e+03	1.869493e+02	7.109891e+03	-6.802037e+02	9.002769e+02	-3.533135e+03	9.051768e+02	3.220485e+02	-2.273511e+03	-1.402655e+03	1.484026e+03	
-6.593346e+03	-5.500044e+02	9.226725e+02	4.090857e+03	-1.920530e+03	1.626750e+02	7.139867e+03	-6.621531e+02	9.026719e+02	-3.557634e+03	9.295500e+02	2.967469e+02	-2.252609e+03	-1.417256e+03	1.483949e+03	
-6.600668e+03	-5.289545e+02	9.271220e+02	4.082030e+03	-1.931533e+03	1.351486e+02	7.167613e+03	-6.461570e+02	9.066270e+02	-3.581063e+03	9.530773e+02	2.698743e+02	-2.211009e+03	-1.441558e+03	1.483328e+03	
-6.605145e+03	-5.093054e+02	9.306981e+02	4.073010e+03	-1.941805e+03	1.083200e+02	7.216942e+03	-6.139065e+02	9.144987e+02	-3.622311e+03	9.997748e+02	2.167718e+02	-2.191860e+03	-1.451858e+03	1.482999e+03	
-6.612621e+03	-4.748303e+02	9.391246e+02	4.056184e+03	-1.959356e+03	5.882094e+01	7.238190e+03	-5.994540e+02	9.166246e+02	-3.642559e+03	1.020599e+03	1.918492e+02	-2.173782e+03	-1.462256e+03	1.482499e+03	
-6.615044e+03	-4.563018e+02	9.432005e+02	4.046082e+03	-1.969260e+03	3.599679e+01	7.259014e+03	-5.836776e+02	9.187229e+02	-3.662686e+03	1.041276e+03	1.679484e+02	-2.157484e+03	-1.472232e+03	1.481252e+03	
-6.615719e+03	-4.384544e+02	9.471996e+02	4.036458e+03	-1.976984e+03	1.049746e+01	7.279768e+03	-5.665553e+02	9.225517e+02	-3.681539e+03	1.062699e+03	1.440201e+02	-2.130831e+03	-1.491134e+03	1.475303e+03	
-6.615741e+03	-4.055778e+02	9.541759e+02	4.017430e+03	-1.991183e+03	-4.015513e+01	7.317341e+03	-5.384522e+02	9.304729e+02	-3.713564e+03	1.100976e+03	9.884973e+01	-2.119433e+03	-1.499934e+03	1.470128e+03	
-6.615692e+03	-3.900046e+02	9.567247e+02	4.007581e+03	-1.997385e+03	-6.232559e+01	7.334463e+03	-5.260541e+02	9.326756e+02	-3.726885e+03	1.117823e+03	7.599811e+01	-2.108106e+03	-1.507833e+03	1.464124e+03	
-6.615642e+03	-3.743765e+02	9.602733e+02	3.997056e+03	-2.005235e+03	-8.137593e+01	7.350739e+03	-5.124036e+02	9.342247e+02	-3.739711e+03	1.135698e+03	5.317396e+01	-2.096609e+03	-1.516304e+03	1.457801e+03	
-6.615296e+03	-3.583529e+02	9.631023e+02	3.985657e+03	-2.011206e+03	-1.040023e+02	7.366867e+03	-4.984564e+02	9.368010e+02	-3.751835e+03	1.155424e+03	2.964668e+01	-2.069807e+03	-1.531558e+03	1.441300e+03	
-6.615071e+03	-3.429281e+02	9.668267e+02	3.974633e+03	-2.017331e+03	-1.276010e+02	7.382468e+03	-4.845312e+02	9.412505e+02	-3.762585e+03	1.175101e+03	6.674211e+00	-2.054080e+03	-1.538304e+03	1.432000e+03	
-6.614269e+03	-3.283767e+02	9.694469e+02	3.963531e+03	-2.022083e+03	-1.539024e+02	7.410763e+03	-4.556261e+02	9.489739e+02	-3.783261e+03	1.212476e+03	-3.702951e+01	-2.036683e+03	-1.545604e+03	1.421250e+03	
-6.611918e+03	-3.137538e+02	9.711993e+02	3.950457e+03	-2.026510e+03	-1.778801e+02	7.423766e+03	-4.422777e+02	9.531267e+02	-3.792814e+03	1.230702e+03	-5.995254e+01	-2.019056e+03	-1.552531e+03	1.406676e+03	
-6.601767e+03	-2.835304e+02	9.748522e+02	3.920805e+03	-2.035980e+03	-2.235778e+02	7.435115e+03	-4.268528e+02	9.580980e+02	-3.802410e+03	1.249374e+03	-8.467733e+01	-2.001906e+03	-1.559381e+03	1.394075e+03	
-6.592994e+03	-2.674299e+02	9.773022e+02	3.904556e+03	-2.039084e+03	-2.484784e+02	7.444618e+03	-4.132792e+02	9.625750e+02	-3.812315e+03	1.266425e+03	-1.100009e+02	-1.984509e+03	-1.567154e+03	1.382451e+03	
-6.583469e+03	-2.497528e+02	9.795983e+02	3.886758e+03	-2.041105e+03	-2.753290e+02	7.453693e+03	-3.996287e+02	9.665740e+02	-3.823087e+03	1.283800e+03	-1.365549e+02	-1.967008e+03	-1.573433e+03	1.369976e+03	
-6.572669e+03	-2.328558e+02	9.818231e+02	3.867933e+03	-2.042935e+03	-3.011799e+02	7.460641e+03	-3.866538e+02	9.704247e+02	-3.833035e+03	1.300977e+03	-1.632517e+02	-1.950007e+03	-1.580409e+03	1.353250e+03	
-6.560370e+03	-2.118279e+02	9.842016e+02	3.846955e+03	-2.045484e+03	-3.250038e+02	7.467288e+03	-3.697293e+02	9.757971e+02	-3.841884e+03	1.319675e+03	-1.904045e+02	-1.917284e+03	-1.592983e+03	1.323427e+03	
-6.546170e+03	-1.927281e+02	9.867999e+02	3.826108e+03	-2.046785e+03	-3.517556e+02	7.472617e+03	-3.541287e+02	9.804498e+02	-3.850613e+03	1.338852e+03	-2.162554e+02	-1.901359e+03	-1.600706e+03	1.307898e+03	
-6.531091e+03	-1.735514e+02	9.893762e+02	3.803981e+03	-2.048032e+03	-3.766782e+02	7.476088e+03	-3.389510e+02	9.843225e+02	-3.859413e+03	1.356699e+03	-2.412549e+02	-1.884781e+03	-1.606606e+03	1.294226e+03	
-6.513793e+03	-1.535014e+02	9.923755e+02	3.780333e+03	-2.049433e+03	-4.048032e+02	7.483317e+03	-3.051790e+02	9.927984e+02	-3.878711e+03	1.389076e+03	-2.964778e+02	-1.867631e+03	-1.612731e+03	1.277175e+03	
-6.474144e+03	-1.145053e+02	9.972479e+02	3.729280e+03	-2.053256e+03	-4.532805e+02	7.486091e+03	-2.876283e+02	9.970996e+02	-3.887313e+03	1.407478e+03	-3.206807e+02	-1.850531e+03	-1.618208e+03	1.260201e+03	
-6.451891e+03	-9.427940e+01	1.000824e+03	3.703357e+03	-2.053806e+03	-4.771264e+02	7.486668e+03	-2.702533e+02	1.000824e+03	-3.896190e+03	1.423200e+03	-3.460812e+02	-1.834408e+03	-1.622333e+03	1.246523e+03	
-6.428193e+03	-7.357562e+01	1.003675e+03	3.677133e+03	-2.053932e+03	-5.012799e+02	7.486668e+03	-2.533014e+02	1.004999e+03	-3.905435e+03	1.438174e+03	-3.701797e+02	-1.803932e+03	-1.632182e+03	1.216552e+03	
-6.405067e+03	-5.345411e+01	1.005647e+03	3.650579e+03	-2.053981e+03	-5.264551e+02	7.486668e+03	-2.333776e+02	1.009849e+03	-3.914186e+03	1.451528e+03	-3.935038e+02	-1.790908e+03	-1.636505e+03	1.202023e+03	
-6.381243e+03	-3.272835e+01	1.007751e+03	3.623256e+03	-2.054080e+03	-5.503779e+02	7.486113e+03	-2.007262e+02	1.019298e+03	-3.928413e+03	1.479824e+03	-4.418547e+02	-1.779130e+03	-1.639384e+03	1.191476e+03	
-6.329942e+03	8.794577e+00	1.011124e+03	3.566105e+03	-2.054009e+03	-5.949551e+02	7.485190e+03	-1.821538e+02	1.022852e+03	-3.933439e+03	1.502450e+03	-4.821527e+02	-1.768485e+03	-1.642806e+03	1.178199e+03	
-6.304696e+03	2.689460e+01	1.012623e+03	3.537980e+03	-2.053932e+03	-6.165817e+02	7.484064e+03	-1.656028e+02	1.027224e+03	-3.937361e+03	1.517199e+03	-5.074542e+02	-1.748033e+03	-1.651233e+03	1.153375e+03	
-6.278021e+03	4.404979e+01	1.014150e+03	3.509855e+03	-2.053833e+03	-6.394773e+02	7.482889e+03	-1.501505e+02	1.031251e+03	-3.939487e+03	1.530553e+03	-5.313276e+02	-1.737855e+03	-1.654831e+03	1.141850e+03	
-6.251566e+03	5.884841e+01	1.015974e+03	3.485081e+03	-2.053707e+03	-6.584562e+02	7.479066e+03	-1.196304e+02	1.036173e+03	-3.944211e+03	1.553201e+03	-5.711312e+02	-1.727132e+03	-1.658484e+03	1.131298e+03	
